that's,5
cornerstone,1
pyramid,1
success,1
forgot,1
crotch,1
grabbing,1
that'll,1
sun,1
grandpa,1
will,6
fishin,1
sorry,3
jimmy,1
grandma,1
going,6
go,2
old,1
people,7
sex,1
thank,2
jammitin,1
there's,3
nothing,2
filth,1
tv,2
can,6
our,6
own,1
entertainment,1
boys,2
we're,5
film,4
world's,1
some,5
would,3
say,1
best,2
murder,1
mystery,1
story,1
cain,3
abel,3
were,3
adam,1
eve's,1
children,2
did,4
they,4
more,3
babies,2
their,3
mother,2
or,3
each,1
mouth,1
hopin,1
soapin,1
boy,1
asking,1
silly,1
questions,1
kill,1
brother,1
prance,1
across,2
goal,1
line,2
hurl,2
team's,1
mascot,1
ground,1
drive,1
cleats,1
into,5
his,2
neck,1
potato,1
eatin,1
pansy,1
crossing,1
happen,2
person,1
inside,1
leprechaun,1
suit,1
single,3
timmy,2
thomas,2
has,3
disease,1
mr,3
overstweet,1
could,7
an,2
obnoxious,1
today,4
pweeease,1
yello,1
lebron,1
james,2
fans,1
dunks,1
hate,1
dancing,1
think,4
fit,1
let's,1
lenny,1
move,1
from,6
wednesday,1
noon,1
sunday,1
6,2
00,2
when,4
play,2
neighborhood,1
dogs,1
aw,1
guys,2
about,5
reverend,1
turning,1
church,2
without,1
cineplex,1
get,5
talked,1
he's,2
vacuuming,1
heaven,1
ready,3
dead,1
he'd,1
both,1
render,1
sacrifice,2
shall,4
finest,1
grains,1
livestock,1
behold,1
found,1
favor,2
lord,2
knife,1
find,2
thy,1
belly,1
must,1
bury,1
while,1
wander,1
earth,2
forever,1
mark,1
evil,1
upon,2
ned,4
masterpiece,1
turned,1
atheist,1
hurray,1
theist,1
revealed,1
faith,1
beyond,1
science,1
pay,3
six,1
times,2
also,1
guy's,1
wallet,1
smithers,1
fortune,1
these,4
bible,4
pictures,1
been,3
looking,1
way,2
launder,1
money,1
made,3
selling,1
club,1
soda,1
as,4
flu,1
vaccine,1
seemed,1
surprised,1
left,2
had,1
growing,1
being,2
true,1
pretty,1
violent,1
sexy,1
king,1
david,1
stole,1
else's,1
mary,1
magdalene,1
hooker,1
bart,1
things,1
welcome,3
simpson,5
academy,2
working,2
want,4
ball,1
nearest,1
authority,1
figure,1
nicely,1
done,2
hero,1
michelle,2
kwan,2
remind,1
young,1
dorothy,1
hamill,1
didn't,3
talk,1
lisa,1
pass,1
salad,1
steal,1
who,2
wants,2
clear,1
table,1
understand,1
english,2
wait,3
second,2
read,1
speak,1
excellent,1
shut,1
kid,1
thing,2
ned's,1
seems,1
even,3
bloodier,1
last,2
no,4
need,1
actually,1
whip,1
him,3
put,2
sound,2
later,2
financial,1
backer,1
insist,1
reality,1
pharaoh,1
who'd,1
difference,1
whipped,1
hey,3
lovejoy,1
lesson,1
flanders,2
inject,1
services,1
little,2
razzle,2
dazzle,2
already,1
mean,2
piety,1
scriptural,1
accuracy,1
tool,1
richer,1
jonah,1
whale,1
solution,1
cut,1
baby,2
half,2
minute,2
killed,1
monster,1
can't,2
blood,1
gore,1
guess,2
you'd,1
rather,1
liberal,1
european,1
wizard,1
school,1
latest,1
sexcapade,1
miss,1
ashley,1
judd,1
boycott,1
financier,1
really,2
use,2
instead,1
nuclear,1
power,1
solar,1
hydroelectric,1
mix,1
conservation,1
wind,1
told,1
talking,1
tree,1
commercial,1
licked,1
seen,1
dis,1
embroider,1
crew,1
jackets,1
still,2
them,2
jock,1
center,1
tonight,1
clipper,1
stripper,1
jones,1
chipper,1
joe,2
torre,1
shoot,1
flipper,1
sports,2
continues,1
its,2
downward,1
march,1
gutter,1
either,1
steroids,1
jerk,1
athletes,1
taunting,1
boasting,1
art,1
comes,1
pain,2
beware,1
wrath,1
sucks,1
cheer,1
tom,2
give,1
worst,1
since,2
fox,1
master,1
truly,1
fool,1
commissioner,1
maybe,3
tell,2
soaked,1
through,4
side,1
commissioner's,1
owners,1
fabulous,1
players,1
began,1
rowdy,1
rump,1
shaking,1
ratings,1
62,1
plus,1
making,1
millions,1
fines,1
bankroll,1
musical,1
j,2
geils,2
band,1
called,1
produce,1
year's,1
super,10
bowl,10
halftime,8
wow,2
pathetic,1
life,2
meaning,2
suckers,2
would've,2
free,2
paid,2
us,2
humble,1
origins,1
marriage,1
pacman,3
ms,1
xvi,1
pronounce,1
great,4
homie,2
worry,1
you'll,1
idea,2
lot,3
pressure,1
many,1
watch,1
billions,1
rehearsal,1
man,3
doing,1
wonder,1
producers,1
waited,1
till,1
3,1
morning,1
before,4
plan,1
shows,1
homeless,1
sleeping,1
floor,1
ideas,1
late,1
problems,1
having,1
trouble,1
getting,1
there,3
michael,1
moore,1
except,1
skinny,1
jeans,1
washed,1
loves,1
wish,1
spread,1
message,2
tried,1
checking,1
oil,1
filter,1
listening,1
i'd,1
problem,1
venue,1
watching,2
fill,1
medium,1
brought,1
together,1
reason,1
turn,1
helped,1
ladies,1
gentlemen,1
start,1
xxxix,1
brand,1
300,1
million,2
stadium,1
completed,1
short,1
week,1
ago,1
scheduled,1
demolition,1
early,1
month,1
america's,1
priorities,1
joke,1
kickoff,1
dad's,1
thousand,1
seat,1
game,1
poke,1
gun,1
head,1
thrilling,1
55,1
points,1
count,1
double,1
eagerly,1
awaited,1
sponsored,1
ford,1
pickups,1
citibank,1
moe's,1
tavern,1
afford,1
hustled,1
pool,1
warn,1
ain't,1
sucker,2
huh,1
homer's,2
frank,2
went,1
men's,1
room,1
ages,1
cowboys,1
dinosaurs,1
once,1
lived,1
according,1
father's,1
laws,1
shadow,1
wickedness,2
fell,1
land,1
represented,1
cloud,2
white,1
pesticide,1
righteous,1
noah,3
o,1
mighty,1
flood,2
destroy,2
mad,1
waved,1
parking,1
stared,1
people's,1
republic,1
yo,1
boyfriend,1
40,2
days,1
nights,1
rains,1
stopped,1
sent,2
forth,1
dove,1
blessed,1
sons,1
said,1
set,1
rainbow,1
sign,2
covenant,1
between,1
over,1
america,2
viewers,1
outraged,1
show's,1
blatant,1
display,1
religion,2
decency,1
raise,1
kids,1
secular,1
humanists,1
showbiz,1
types,1
keep,1
shoving,1
throats,1
mommy,1
baptized,1
thought,1
hungry,1
should've,1
crocodile,1
space,1
originally,1
planned,1
celebrate,1
omelets,2
eggs,1
threw,1
house,1
dig,1
everybody,1
dinner,1
day,2
90,1
contract,1
stand,1
quiet,1
captioned,1
access,1
wgbh,1
org,1
damon,1
