at,9
children,4
their,2
little,10
lives,1
become,1
such,1
mess,1
shouldn't,1
pay,1
love,1
bones,1
flesh,1
students,1
final,1
exam,1
none,1
repeat,1
class,2
certain,1
student,1
embarrass,1
beelzebart,2
first,1
going,1
prepared,1
homer,11
can't,6
boy,2
went,2
came,1
winner,1
come,5
pull,3
apart,1
string,1
cheese,1
d'oh,7
shrieks,2
webster,2
defines,1
success,1
action,1
achieving,1
one's,2
goals,1
care,2
am,1
changed,1
r,2
theater,1
hate,1
supposed,1
mal,1
edictorian,1
chuckling,3
yours,1
nice,2
moe,8
hoodlink,1
three,1
bestest,1
glugs,5
leonard,3
carlton,3
dum,4
narsty,1
tastards,1
though,1
dressed,1
carol,1
channing's,1
backup,1
dancers,1
days,1
we'd,1
employ,1
bit,4
bash,2
while,2
having,1
end,2
wiseguys,1
ooh,5
pally,1
what's,2
wrong,1
youse,1
told,1
verbal,1
debate,1
cap,1
off,2
night,1
ol,1
out,7
dinging,3
fish,1
chippy,1
collected,1
himself,1
twiggy,1
wick,1
british,1
accent,1
hello,2
lamb,1
old,3
luther,1
van,1
fool,1
myself,2
nobod,1
william,1
overture,1
plays,2
oy,1
getting,1
hitched,1
bluebird,1
she,2
give,1
glug,1
life,3
welly,2
sorry,1
future,1
truest,1
lunos,1
side,1
tower,1
london,1
beefeater,1
think,5
brothers,2
dumpling,1
band,1
informed,1
leadership,1
longer,2
needed,1
ah,1
shard,2
took,1
respectable,1
sleazy,1
barkeep,1
sighs,1
heavily,1
these,3
eye,3
clamps,1
only,3
way,3
tolerate,1
tv,2
announcer,1
fox,1
turn,2
crying,2
doorbell,1
rings,1
terrible,1
accident,1
sir,3
grant,1
access,1
home,3
kidding,1
invented,1
gag,1
certainly,1
christian,1
required,1
completely,1
unbolt,1
wooly,1
bull,1
over,2
viddyballs,1
squeaking,3
shmoo,3
shatters,1
punks,1
respect,2
wear,2
codpieces,1
expect,1
draw,1
chunky,1
wunks,1
need,1
last,5
barmy,1
should,2
glugging,1
shin,1
slicing,1
or,3
groining,1
sweet,1
toddle,1
enough,1
quiet,2
again,2
after,2
month,1
os,1
disremember,1
dash,1
let's,7
start,2
easy,1
jay,1
siren,1
blares,1
wait,2
recognize,1
cops,1
whackin,1
gob,1
topper,1
laughter,2
blokes,1
join,1
o,2
noggin,1
boggin,1
saved,1
bowlers,1
once,1
hittin,1
streets,1
slow,1
motion,1
scarifyin,1
intimidato,1
ever,2
panting,1
put,2
nasties,1
hat,1
selectoed,1
deep,1
echoing,1
nearby,1
whoo,2
hoo,2
most,1
frustrating,1
befuddling,1
erotic,1
release,1
party,1
you've,2
attended,1
done,3
bird,1
mask,1
chuckles,2
nectarinoes,1
best,1
beatin,1
bare,1
ladies,1
becostumed,1
weirdos,1
sex,3
view,1
blockers,1
blocking,1
let,2
finish,1
ape,1
also,1
sprach,1
zarathustra,1
thought,2
left,2
iphone,1
inquisitive,1
hammers,1
cock,1
forget,1
reference,1
beaten,1
bruised,1
score,1
orgy,1
happy,1
burn,1
rewrite,1
blue,1
danube,1
music,1
stops,1
abruptly,1
tired,1
mumbling,1
low,1
stupid,2
blood,1
asking,1
favor,1
kitchen,2
frosty,1
chocolate,1
milkshakes,2
tv's,1
screwed,1
married,2
aw,1
peg,1
sick,1
call,1
dr,2
kevorkian,2
haven't,2
had,3
four,1
years,1
al,1
audience,2
jeers,1
needs,1
voices,1
distorted,1
house,3
haunted,1
vanished,1
slurping,2
alone,1
sleeping,1
dryer,1
caught,1
sheets,1
couch,1
whimpers,1
moaning,2
amorously,1
fast,1
baby,1
grab,1
chest,1
icy,1
hands,1
moans,1
bed,1
lifting,1
elevator,1
work,3
demand,1
yourselves,1
name,1
power,1
chrysler,1
compels,1
cavemen,1
lights,1
grumbles,2
picture,2
it'll,1
driver's,1
license,1
traded,1
kid,2
bite,1
sandwich,1
noble,1
spirits,1
passed,1
belches,3
unmotivated,1
cow,1
ay,1
caramba,1
something,1
12,1
hours,1
doesn't,1
thing,1
she's,1
relax,1
grumpy,1
lumpy,1
quit,1
makin,1
cracks,2
speaking,1
dude,1
crack,1
afterlife,1
strangle,1
dead,3
things,1
aren't,1
perfect,1
missus,1
melons,1
believe,1
wasted,1
fruit,1
purring,1
specific,1
growling,1
giggles,1
mmm,4
reason,2
jealous,1
younger,1
ghosts,2
better,1
eh,1
might,1
clean,2
killing,1
thud,1
humming,1
tune,1
ho,2
aah,1
ghost,2
paying,1
attention,1
yell,1
double,1
widower,1
handle,1
float,1
won't,1
other,1
problem,1
heh,1
gets,1
smell,1
toast,1
groans,3
whoosh,3
charge,1
split,1
chores,1
c,1
doing,1
sayonara,1
sucker,1
leaving,1
yells,1
simpsons,4
q,1
coughs,1
groundskeeper,1
willie,1
willie's,1
stew,1
winter,1
minute,1
killed,1
maggie,1
fault,1
wanting,1
somebody,1
new,3
wanted,1
woman,1
realized,1
fighting,1
solves,1
nothing,1
marvin,1
monroe,1
alive,1
horrible,1
limbo,1
halfway,1
walls,1
stuck,1
creaking,1
gonna,2
morning,1
helping,1
progress,1
fight,1
decide,1
between,1
choose,2
because,2
bitter,1
yet,2
stay,1
later,1
mind,1
number,1
two,2
win,1
whoopie,1
great,1
reasons,1
beautiful,1
sigh,1
leave,1
dot,1
squiggle,1
different,1
too,1
cut,1
treacle,1
birds,1
chirping,1
loud,1
chewing,1
belching,1
continues,1
worrisome,1
incarnations,1
marketing,1
entity,1
produce,1
millions,1
others,1
yo,2
santa's,1
helper,1
da,1
howls,1
fierce,1
gibberish,1
hold,1
roll,1
isn't,1
about,1
digital,1
watch,1
mouth,1
smart,1
ass,1
nothing's,1
ruin,1
timer,1
ticking,1
gulping,1
flash,1
pops,1
camera,1
whirs,1
