point,1
turn,2
head,2
unless,1
expect,1
naturally,1
we,21
broad,1
daylight,1
stupid,3
isn't,1
coming,2
toward,2
fantastic,1
speed,1
realize,1
what's,8
happening,1
collide,1
earth,1
everything,2
its,2
path,1
killed,1
knew,1
you'd,1
try,2
wrong,1
petty,1
small,1
beginning,1
alert,1
proper,1
authorities,1
shut,4
up,12
dear,2
god,2
warren,1
we've,1
talked,1
hogging,1
eyepiece,1
doomsday,1
whistle,2
ain't,1
blown,1
nigh,1
years,3
trouble,1
brewing,1
fellow,1
citizens,3
learned,1
impending,1
crisis,1
caught,1
plane,1
springfeld,1
field,1
hit,1
applaud,1
here's,1
impact,1
might,3
jerry,1
fortunately,1
plan,4
professor,1
frink,1
hi,1
evening,1
ladies,1
einstein,1
take,3
seat,1
working,1
former,1
carter,1
administration,1
officials,3
were,2
forced,1
early,1
retirement,1
various,1
reasons,1
which,1
planned,1
defense,1
city,2
hurdles,1
rocket,3
intercept,1
blow,1
smithereens,1
end,1
mr,1
saved,2
stop,5
worrying,1
destroyed,1
hear,1
guy,1
building,1
said,3
reason,2
elected,1
rain,1
forest,1
scare,1
few,1
saw,1
problem,1
fixed,1
word,1
homer,6
backup,1
while,3
unprepared,1
around,1
twiddling,1
thumbs,1
they're,3
bridge,5
town,3
firing,1
blew,1
doomed,1
times,1
wish,1
religious,2
over,2
people,2
prayer,1
icarus,1
foolishly,1
soared,1
too,5
high,1
lost,1
control,1
servo,1
guidance,1
mechanism,1
leaving,1
live,3
let's,7
charred,1
remains,1
only,2
arnie,2
pie,1
gone,1
airport,1
other,1
side,1
attempting,1
jump,1
gorge,1
cars,1
silent,1
testament,1
spirit,1
annihilation,1
imminent,1
government,1
snapped,1
action,1
via,1
satellite,1
floor,1
united,1
states,1
congress,1
unanimous,1
bill,4
evacuate,1
great,1
state,1
wait,5
wanna,2
tack,1
rider,1
million,1
dollars,1
taxpayer,1
support,1
perverted,1
arts,1
favor,1
amended,1
pervert,1
defeated,1
before,1
i'll,3
democracy,1
simply,1
newsman,1
learns,1
or,2
another,2
he,2
cannot,1
seem,1
matter,1
following,1
gay,1
everyone,1
worked,1
big,2
deal,2
it'll,2
burn,2
atmosphere,1
left,2
bigger,1
chihuahua's,1
wow,1
may,2
horribly,1
crushed,1
above,1
somehow,1
worried,1
bomb,3
shelter,5
takes,1
care,2
family,2
flanders,4
open,1
hidy,1
ho,1
roonie,1
neighbor,1
needs,1
kind,2
figured,1
happen,3
built,1
enough,1
both,1
families,1
keeping,1
howdily,1
doodily,1
neighbors,1
shouldn't,1
shelterinies,2
haven't,1
want,2
yours,1
sorry,4
shelter's,1
full,1
someplace,1
die,3
thanks,1
know,6
regret,1
air,1
runs,1
stay,3
alive,1
door,1
closed,1
somebody's,2
i'd,1
where,1
touching,1
figure,1
should,2
world,1
future,2
laughter,2
somebody,1
dispense,1
drinks,1
someone,1
run,2
power,1
start,1
enlightenment,1
gossip,1
mrs,1
lovejoy,1
minute,1
thing,1
handed,1
stores,1
terribly,1
useless,1
person,1
dies,1
please,1
forgive,1
kick,1
sir,1
fair,1
toodle,1
loo,1
scream,1
gets,1
neddie,1
sweetheart,1
mad,1
fear,1
todd,1
shoot,1
daddy,1
tries,1
idea,1
play,1
game,2
pass,1
sound,1
barnyard,2
animal,1
pig,1
cow,1
pony,2
goat,2
lady,3
goats,2
sheep,1
believe,2
she's,1
crazy,1
anybody,1
hungry,1
noise,1
guessing,1
tearing,1
apart,1
moe,1
duck,1
anymore,1
let,1
brave,1
alone,1
surprised,1
disgusted,1
especially,1
baby,1
ox,2
he's,1
damn,1
way,1
reception,1
sucked,1
breaking,1
cool,1
sure,1
makes,1
appreciate,1
preciousness,1
life,1
this'll,1
extra,1
thick,1
layer,1
pollution,1
picketed,1
against,1
burned,1
amazing,1
kids,1
scared,1
