even,1
walt,1
disney,1
also,1
written,2
by,6
winners,1
losers,1
meet,1
new,3
professor,13
august,4
shown,1
side,1
knew,1
eh,1
he,9
somegray,1
haired,1
bookworm,1
marge,19
hope,1
seeing,2
tomorrow,1
during,2
office,1
3,1
00,2
5,1
beads,1
parted,1
faculty,1
club,1
noise,1
before,2
sick,1
hmm,1
wonder,1
what's,2
relate,1
pilot,1
little,3
thermostat,1
story,3
one,6
woman,1
loved,1
lost,1
own,1
thank,2
wants,2
hear,1
gasman's,1
girl,3
shut,1
monkey,1
gas,1
flow,1
anyway,1
growing,1
admire,1
that's,4
instead,1
x,2
female,1
genes,1
positive,1
plus,2
male,1
scientists,1
marginalized,1
contributions,1
third,1
great,1
question,2
answer,1
course,4
could,4
tribe,3
bushmen,1
invented,1
penicillin,1
maybe,3
already,3
asked,2
elaine,1
ever,3
find,3
sponge,1
worthy,1
situation,1
comedy,1
doomed,1
genre,1
here's,2
say,5
soup,1
am,2
master,1
domain,1
newman,1
wish,1
support,1
comments,1
worked,1
hard,1
day,1
pay,1
zima'd,1
best,1
put,2
salve,1
laser,1
burns,1
lasers,1
supposed,1
apparently,1
fire,1
stomach,1
adds,1
closing,1
open,1
doors,1
let,2
out,2
art,1
project,1
protest,1
studies,1
very,1
impressive,1
please,1
advisor,1
call,2
steffan,3
note,2
from,5
boyfriend,1
guess,1
he's,4
flame,1
preventing,1
flowering,1
homer's,2
perfect,1
miss,3
aww,1
actually,1
may,4
deconstruct,1
letter,1
when,2
writes,1
subject,1
object,2
his,2
supportive,1
paying,3
go,3
owns,1
oppression,1
isn't,2
objective,1
assignment,1
i've,2
relationship,1
due,1
too,2
late,1
where,3
joan,1
miro,2
statue,1
lt's,1
juan,1
stupid,2
townie,2
townies,2
cook,1
food,1
clean,1
bathrooms,1
former,1
better,1
we'd,1
use,1
latter,1
run,2
town,1
dreamcatcher,1
given,1
warrior,1
lakopane,1
ruled,1
women,3
caught,2
hell,1
going,1
chanting,1
embarrassing,1
doing,2
crazy,1
nothing,1
animal,1
house,1
smashed,1
beatnik's,1
guitar,2
sued,1
damages,1
successfully,1
home,2
we'll,1
talk,1
later,2
fine,3
slam,1
harmony,1
laden,1
r,1
b,1
doesn't,1
sense,1
cruel,1
taking,1
music,3
level,1
rock,2
utilizing,1
nihilist,1
grunge,5
energies,1
sadgasm,2
song,2
politically,1
incorrect,1
pain,1
brown,1
hate,1
black,1
stab,1
kingdom,1
numb,1
closet,1
hurt,1
feelings,1
dumb,1
kisses,1
dirt,1
kurt,3
marvin,2
cousin,1
cobain,1
sound,2
looking,1
listen,1
angry,2
bitter,2
goo,2
eyes,2
talking,2
stay,1
resents,1
how,3
flowered,1
feel,2
nurture,1
older,1
sophisticated,1
europe,1
summer,1
d'oh,1
sign,1
boobs,1
stop,2
two,2
half,1
minutes,1
seemed,1
20,1
whatever,1
wrenching,1
task,1
dividing,1
shared,1
life,2
lps,1
cds,1
typewriter,1
enron,1
stock,2
microsoft,1
um,1
gets,1
cutie,1
puss,1
tentacle,1
depressed,1
spent,1
bar,2
gimme,1
beer,1
moe,1
sell,1
booze,1
cigar,1
cohiba,1
leave,1
humidor,1
wasn't,2
trying,2
steal,1
watch,2
comin,1
ya,1
boy,1
personal,1
tour,1
springfield's,1
most,1
wheelchair,1
unfriendly,1
restaurants,1
sure,2
knowledge,1
inside,1
reminds,1
oxygen,1
razorblade,1
apathy,1
shave,4
irony,1
read,1
books,1
morally,1
couldn't,2
display,1
shelves,1
hadn't,1
sports,1
regular,1
goddess,1
patriots,1
deep,1
redskin,1
territory,1
entertainment,1
genocide,1
whale,1
songs,1
oceans,1
sea,1
compliment,1
appearance,1
lovely,1
approach,1
kiss,2
construe,1
harassment,1
willing,1
consent,2
ah,1
continuing,1
line,1
mouth,2
finally,2
realized,1
star's,1
hating,1
being,2
famous,1
aren't,1
happy,2
hottest,1
artist,1
mucous,1
records,1
weird,2
parody,1
raisin,1
bread,1
applesauce,1
tony,1
danza,1
boss,1
brain,4
freeze,4
tired,2
lighthouse,1
ultimate,1
expression,1
phallocentric,1
technocracy,1
violating,1
sky,1
boats,1
see,1
penis,1
shaped,1
bad,1
wedding,1
slavery,1
alive,1
springfield,1
oppose,1
oppressed,1
centuries,1
someday,1
statements,2
help,1
evolve,2
jerk,2
associate,1
only,1
denied,1
tenure,1
department,1
head,2
idiot,1
der,1
duh,1
moose,1
phd,1
pound,1
spread,1
yellow,1
gunk,1
pancake,1
heart,3
country,1
churned,1
grocery,1
cart,1
singing,1
her,1
she,1
taught,1
cry,1
watery,1
knives,1
rain,1
mine,2
mar,5
ge,5
rine,5
loves,1
interrupt,1
bleak,1
block,1
bring,1
breaking,1
trailblazer,1
broken,1
reclusive,1
front,1
simpson,1
holed,1
himself,1
mansion,1
rumors,1
swirled,1
control,1
narcotics,2
addiction,1
loder,1
reporting,1
god,1
junkie,1
getting,1
off,1
stuff,1
unfortunately,1
learned,1
heroin,1
insulin,1
those,1
injections,1
become,1
diabetic,1
drinking,1
frappuccinos,1
forgot,1
important,1
thing,1
stood,1
worried,1
horizon,1
reality,1
shows,1
britney,1
spears,1
suspicious,1
number,1
runs,1
hit,1
there'll,2
worse,2
clinton,1
imagine,1
lying,1
deposition,1
civil,1
lawsuit,1
worst,1
sin,1
commit,1
drawing,1
close,1
sydney,1
olympics,1
forward,1
rekindled,1
moonlight,1
fun,1
mini,1
golf,1
end,1
yep,1
apart,1
nicer,1
beach,1
teach,1
lesson,1
