n,1
roll,2
could,2
emperor,1
last,4
comeback,1
shames,1
me,11
how,8
about,3
clock,2
coming,1
6,1
00,1
wait,3
minute,1
study,2
for,12
elementary,2
school,3
achievement,1
test,8
weekend,1
wednesday,2
night,1
you're,9
both,2
wants,1
marry,1
an,9
internet,1
billionaire,1
millionaire,1
well,6
he's,3
broke,1
why,4
turn,1
off,2
join,2
dessert,1
made,1
pie,2
put,2
here,6
ice,1
cream,1
not,6
pig,1
return,2
robo,1
trouble,1
sorry,7
mean,1
robot,1
rumble,1
fighting,2
each,3
other,3
together,2
defeat,1
humans,1
rule,1
earth,1
agree,1
sucker,1
homicidal,1
robots,1
two,4
hours,1
slept,1
fortnight,2
what's,3
should,3
know,5
pressure,1
results,1
will,2
follow,1
rest,1
life,2
beyond,1
grave,1
boring,1
else,2
you've,3
mind,1
raise,1
bland,1
informative,1
rap,1
c,5
safety,2
caution,1
crew,1
yo,3
y'all,1
feeling,1
cautious,1
say,3
crosswalk,1
cross,2
ity,1
walk,3
crossing,1
till,1
next,2
block,1
first,3
look,4
ways,1
run,2
obeying,1
rules,1
acceptable,1
fun,1
break,1
down,1
just,5
drink,1
juice,2
yum,2
beatles,1
important,1
announcement,2
share,1
simpson,3
stage,1
outstanding,1
score,2
yesterday's,1
big,6
being,2
immediately,1
moved,1
she's,1
great,1
she,2
diarrhea,1
went,1
carlsbad,1
caverns,1
since,1
attention,1
much,1
second,2
was,7
tell,1
privately,1
but,4
incredibly,1
low,1
sending,1
huh,3
gotta,2
same,3
class,6
her,2
him,1
hmm,1
they're,3
gonna,3
old,2
army,1
buddy,7
visiting,1
mannix,1
meet,1
newest,1
graders,1
comes,1
miss,1
hoover,1
while,1
taught,2
mrs,1
krabappel,1
slut,1
hi,1
rooster,2
sits,1
facing,1
north,1
lays,1
egg,1
which,1
does,1
sun,1
rises,1
east,1
probably,1
lay,2
side,1
roosters,1
eggs,1
boys,1
very,3
good,1
hm,1
want,2
stick,1
close,2
brother,3
until,2
catch,1
young,2
man,1
doing,2
laughing,1
jerks,1
quiet,2
nerds,2
burp,2
only,3
near,2
geography,1
homework,2
remember,3
four,1
original,1
provinces,1
canada,1
quebec,1
brunswick,1
ontario,1
nova,1
scotia,1
here's,1
their,2
principle,1
exports,1
dogs,1
eat,1
barf,1
solely,1
mabel,1
learn,2
own,2
canada's,1
governors,1
general,1
clowns,1
haircuts,1
lee,1
marvin's,1
valet,1
math,1
tests,1
morgan,1
dakota,2
ashley,2
tyler,2
weird,1
mark,1
minus,2
work,1
copacetic,1
did,5
better,2
than,2
eh,1
took,1
answer,1
key,1
never,1
changes,1
b,4
d,1
false,2
true,1
william,1
jennings,1
bryan,1
cheating,1
cheated,1
lady,1
care,3
tattletales,1
moaners,1
either,1
sobbing,1
pushes,1
bart's,3
higher,1
pukers,1
field,6
trip,6
matching,1
fanny,1
packs,1
fannies,1
match,1
away,3
quit,1
let,2
go,5
you'll,2
crush,1
boxes,1
everybody,1
choose,1
i'll,5
kyle,1
saying,1
buddy's,1
name,1
loud,1
security,1
there's,1
swingin,1
town,2
called,2
capital,5
city,5
punch,8
buggy,7
unh,2
ow,4
such,1
immature,1
white,1
he,5
volkswagen,1
bug,1
somebody,1
yell,1
color,1
blue,1
green,1
taupe,1
really,5
hurt,1
flinching,1
street,1
hold,1
hands,1
dude,2
who's,1
girlfriend,2
his,5
face,2
dump,1
capitol,1
dome,1
mural,1
state,7
bird,1
pot,1
bellied,1
sparrow,1
eating,1
pasta,1
bowtie,1
order,3
chair,1
recognizes,1
esteemed,1
representative,1
goofball,1
spent,1
80,1
million,1
pocket,1
mr,1
speaker,1
time,1
has,3
redesign,1
flag,5
confederate,1
symbol,1
embarrassment,1
particularly,1
northern,1
lively,1
debate,1
given,1
idea,1
tonight,1
team,2
design,2
huffing,1
usual,1
jerky,1
self,1
mom,1
excited,1
hotel,1
gives,1
free,2
usa,1
today,1
outside,1
room,1
sure,2
won't,1
make,1
under,1
skin,1
honey,1
believe,2
doesn't,1
act,2
getting,2
fast,1
thinks,1
frankly,1
starting,1
wake,1
smell,1
cooties,1
sunbeam,1
done,3
fraternal,1
mangled,2
banner,1
understand,1
flags,1
governor,2
bailey,1
spearheaded,1
unfurl,1
worst,1
unfurling,1
crying,2
weren't,1
biked,1
am,1
mad,1
ha,5
should've,1
seen,2
bus,1
before,1
leave,1
anyone,1
missing,1
system,2
foolproof,1
floor,1
otto,1
left,3
without,3
smartest,1
kid,1
already,1
once,1
forget,1
circle,1
around,1
blair,1
witch,1
project,1
must,1
recognize,1
girl,2
think,2
used,1
friend,1
turned,1
onto,1
book,2
changed,1
die,1
whoa,1
gone,2
fail,1
there,3
audrey,1
willie,1
names,2
wall,1
always,1
long,1
hello,1
principal,1
skinner,1
parent,1
waives,1
sue,1
fool,1
fart,1
presumed,1
poor,1
babies,1
lisa's,1
little,3
spare,1
expense,1
finding,1
looking,1
meantime,1
clown,1
pro,1
tem,1
place,1
cowabunga,1
cold,1
thanks,3
where'd,1
often,1
protect,1
bad,1
things,1
world,2
far,2
nerdy,1
sisters,1
coolest,1
sabotaged,1
sawed,1
heads,1
malibu,1
stacy,1
dolls,1
anything,2
again,1
bike,1
gypsies,1
yes,1
funny,1
story,1
day,1
bored,1
dad,1
had,1
steamroller,1
idling,1
driveway,1
where,1
plastic,1
casing,1
tip,1
shoelace,1
mother,1
prayers,1
please,1
strike,1
mountain,1
folk,1
dead,1
listen,1
springfield,1
heck,1
didn't,1
grandpappy,1
wound,1
parts,1
taking,1
nutcracker,1
wandered,1
group,1
married,1
bear,3
family,1
told,1
ain't,1
roar,3
understands,1
driving,1
anyway,1
pick,1
spy,1
magazine,1
publish,1
anymore,1
grewed,1
guys,1
maggie,1
longer,1
live,1
burden,1
replacing,1
episode,1
nothing,1
works,1
status,3
quo,3
fourth,1
yay,1
choice,1
may,1
continue,1
challenged,1
merely,1
fish,3
small,1
pond,1
ay,1
caramba,1
sad,1
shh,1
