later,2
peeps,1
en,1
route,1
swear,2
nobody's,2
ordered,1
them,1
thing,3
sometimes,2
jerk,1
true,2
thought,1
had,3
friends,7
stop,2
dr,1
octopus,1
from,5
marvel,1
comics,1
spiderman,1
inventing,1
ray,1
turns,1
presents,1
into,4
homework,1
yah,1
let's,2
knock,1
down,1
champs,1
how'd,1
afford,1
kick,1
ass,1
carnival,1
ride,1
hit,2
head,1
hmm,1
cake,1
then,5
sang,1
songs,1
grandma,1
again,5
bud,1
super,1
times,1
ralph,1
half,1
sandwich,1
saved,2
seat,1
best,11
ha,2
present,1
entire,1
case,1
pool,1
cue,1
chalk,1
tip,1
anything,2
blue,2
too,2
connected,1
new,1
plate,1
i've,3
big,3
report,1
due,1
nile,1
river,1
topic,1
sentence,1
bibliography,1
page,1
numbers,1
nuts,2
dude,2
made,5
water,3
cheek,1
which,2
means,1
picks,1
ever,4
forgot,1
cool,1
awesome,1
guy,2
isn't,1
known,1
years,1
ran,1
clicked,1
we're,2
pick,2
someone,2
smaller,1
weaker,1
sunshine,1
pre,1
school,3
wail,1
toddlers,1
we'll,1
while,1
napping,1
homie,1
when,2
done,1
putting,1
bed,2
finish,2
started,1
other,2
day,2
woo,1
marital,1
sex,1
tucked,1
tight,2
glass,1
nightlight,1
barn,1
owls,1
drugs,1
night,2
read,13
story,1
bit,1
mother,1
smells,1
coconut,1
sweetie,2
book,6
angelica,11
button,3
dragon,1
king's,1
trundle,1
ninth,1
series,1
fantasy,1
grown,2
ups,2
broken,1
lonely,1
chapter,3
ruby,1
stone,1
door,1
portal,1
asleep,1
yet,1
trembled,1
she,1
looked,2
stern,1
wise,1
whiskers,1
headmaster,2
greystash,13
mere,1
earthkin,2
business,1
merlinical,2
council,2
bring,1
warning,1
minister,1
niceness,1
evilton,1
appears,1
preposterous,1
sss,1
foolish,1
send,1
her,3
sorrow,1
mines,1
mount,2
purgatorium,2
nooo,1
wake,1
taking,1
tired,1
more,1
tomorrow,2
she's,2
trouble,1
ahead,3
without,1
whatever,1
nighty,1
sunset,1
gas,1
ball,1
weren't,1
bully,5
mm,1
who,2
am,1
shark,1
swimming,1
it'll,2
blow,1
knew,1
were,5
deep,1
vest,3
sleeves,1
torn,1
wild,1
dogs,1
life,3
changed,1
rebel,3
any,2
sudden,1
somebody,1
full,1
nobodies,1
anywhere,1
live,1
reason,1
treats,1
tenderly,1
scoty,1
closed,1
perfect,1
home,1
lisa's,1
sleeping,1
janey's,1
apparently,1
mac,1
cheese,1
homer,3
fiction,1
passion,1
lady,1
shaved,1
ape,1
ow,1
promised,1
take,1
peek,1
title,1
next,1
resist,1
unexpected,1
occurrence,1
hooked,1
galahad,1
yes,1
quite,1
trapped,2
suffoclock,2
sandy,2
doom,2
fought,2
battle,1
dark,1
wizard,3
maluicious,1
krubb,2
choose,2
save,2
bye,1
killed,1
spoiler,1
mouth,2
hanging,1
much,1
use,1
word,1
offensive,1
yo,1
weird,1
somebody's,1
sidekick,2
wearing,1
chest,1
cold,1
arms,1
aren't,1
suppose,1
fly,1
kites,1
whoever,1
front,1
everyone,3
throw,1
dork,1
bone,1
red,1
colors,1
friendship,1
late,1
waiting,1
smash,2
frog,1
peed,1
sorry,2
stealing,2
loose,2
grapes,2
grocery,1
store,1
call,1
upset,3
gets,1
probably,1
something,4
own,1
camera,1
cat's,1
eyes,1
runny,1
need,2
dab,1
ma,2
lying,1
traitor,1
eye,3
mooch,1
there's,2
happened,4
curtains,1
dress,1
karaoke,1
singing,1
ice,1
cream,1
major,1
marshmallow,1
vein,1
bottom,1
what's,1
wrong,1
problem,1
eh,1
bullies,1
cowards,1
brave,1
strong,1
talk,1
feel,2
freaking,1
happen,1
forever,1
nut,1
bar,1
job,1
kooka,1
dooka,1
please,2
leave,1
involved,1
agreed,1
looks,1
you've,1
choice,1
sure,2
affairs,1
order,1
bypasses,1
inheritance,1
tax,1
till,2
2008,1
hello,1
last,1
says,1
surprise,1
discovers,1
childhood,1
ended,1
stopping,1
almost,1
ending,2
daughter,1
sad,1
lie,1
child,1
mustache,1
power,1
activate,1
believe,1
beat,1
did,2
somehow,1
escaped,1
hourglass,1
end,1
ends,1
went,1
star,2
wars,2
land,1
anytime,1
death,1
strikes,1
close,1
dad's,1
field,2
trippers,1
welcome,1
springfield,1
tide,1
pools,2
nature's,1
most,1
fecund,1
ecosystem,1
spot,1
playful,1
abalone,1
winkle,1
might,1
sherri,1
remember,2
these,1
dangerous,1
buddy,3
boy,1
squeeze,1
extra,1
safety,1
far,1
rest,1
cinco,1
de,2
mayo,2
called,1
stinko,1
laughed,1
hard,1
s,1
liked,2
protected,1
gave,2
stole,1
milk,2
boxes,1
comes,1
cow,1
wangs,1
act,1
crazy,1
jealous,1
before,1
necks,1
help,2
put,1
lips,1
skinner,2
loves,3
shut,1
giving,1
cpr,1
anyone,1
woke,2
passed,1
saving,1
trip,1
nothing,1
exactly,1
barf,1
forget,1
week,1
touched,1
heart,1
gee,1
sounds,1
dirt,1
outlive,1
fictional,1
corrections,1
xhmikosr,1
