t,14
shirts,13
nice,1
joke,1
support,1
our,3
troops,1
bart's,2
classic,1
keep,2
truckin,2
ever,3
stop,1
wish,1
clever,1
funny,1
cover,3
boobs,2
nicely,1
too,6
sexy,5
hurts,1
milan,2
need,6
trade,1
puppy,1
goo,2
has,3
lot,4
original,1
strawberry,1
scent,1
forget,1
attitude,1
sale,1
am,2
saying,1
sassy,1
daddy,2
buy,1
see,6
bent,2
only,2
mean,2
kneel,1
pray,1
we'll,2
whole,1
box,1
everyone,2
sticky,1
situations,1
dozen,1
have,10
calvin,1
peeing,2
hobbes,1
him,3
selling,1
without,3
permit,1
looks,1
lights,1
sneakers,1
chief,2
afford,1
pay,2
protection,1
nelson,1
business,2
go,8
boys,1
confiscate,1
merchandise,1
any,2
those,2
size,1
extra,7
large,1
proud,1
nubian,1
princess,1
score,1
fair,3
started,1
legit,1
sell,3
stores,3
longer,1
you've,3
become,1
man,3
you'll,2
needing,1
comprehensive,1
these,4
brochures,1
find,3
distributor,1
springfield,1
novelty,1
expo,1
tomorrow,2
retailer,2
he,3
make,2
break,2
us,3
mr,3
over,2
customers,1
will,6
mood,2
lollipops,1
every,1
lick,1
reveals,1
works,1
blue,1
color,1
unimpressed,1
order,2
homemade,1
mom,3
thinks,1
they're,1
y'all,1
ready,1
krusty,1
show,2
by,4
pass,1
slavings,1
we've,1
favorite,1
characters,1
itchy,4
scratchy,2
poochy,2
austin,1
powers,1
scratchbob,1
itchpants,1
confederate,1
osama,1
bin,1
sucked,1
least,1
health,2
golly,1
graciousness,1
bad,2
car,2
apologize,1
poor,1
humorlarious,1
else,1
amazing,1
trailblazing,1
insightful,1
delightful,2
hysterical,1
miracle,1
kids'll,1
cuckoo,1
name's,1
goose,3
gladwell,3
goose's,1
gags,1
gifts,1
20,1
30,1
states,1
most,1
them,1
absotivally,1
card,1
old,5
new,1
ink,1
phone,2
number's,1
pen,1
call,2
reading,1
magazine,1
years,2
dreamed,1
son,5
simpsons,1
broke,2
fans,1
makes,1
parents,1
happier,1
than,4
eccentric,1
single,2
takes,2
interest,1
their,2
child,1
share,1
profits,1
look,3
sprite,1
smithers,2
seems,1
some,5
sort,1
communiquã,1
man's,1
blouse,1
believe,1
says,1
wake,1
working,2
bolshevism,2
sheer,1
ripe,1
quashing,1
suspended,1
clacking,1
balls,1
remove,1
fillings,1
under,1
dental,1
plan,1
burns,1
coming,1
back,3
son's,1
making,1
much,5
game,1
another,2
assuming,1
does,1
deteriorate,1
riddance,1
blubber,1
cup,1
coffee,1
sir,5
insolent,1
christmas,2
around,3
house,1
help,3
romco,1
magician,2
better,2
important,1
question,1
29,1
99,1
here's,2
50,1
donut,1
lenny,2
carl,3
homer,5
how's,1
retirement,1
awesome,1
gotten,1
into,2
sleeping,1
noon,1
cause,1
doesn't,1
gripe,1
guys,1
hate,1
steal,1
lunch,1
room,1
fridge,1
actually,1
stopped,1
after,1
left,1
enjoy,1
autumn,1
stand,1
guy,2
who's,1
total,1
financial,1
independence,1
bill,1
200,1
dad,8
bill's,1
100,1
bathroom,1
fixtures,1
pathetic,2
because,1
ten,1
year,2
shots,1
inside,2
voice,2
wild,1
serengeti,1
home,2
africa's,1
equivalent,1
mountain,1
lion,3
regular,1
toothy,1
tarzan,1
munchers,1
rigid,1
hierarchy,1
alpha,1
male,2
ruling,1
pride,1
until,1
younger,1
aggressive,1
challenges,1
power,1
couch,1
tree,1
displaced,1
two,3
choices,1
either,1
spend,1
rest,1
days,1
among,1
other,1
broken,1
lions,1
graves,1
taken,1
inclusion,1
tribe,1
caring,1
vulnerable,1
young,1
cubs,1
lisa,2
basic,1
cable,1
should,1
nurture,1
malibu,1
stacy,1
okay,3
girl,1
organic,1
market,2
screw,1
mexico,1
el,1
flanderino,1
run,3
wearing,1
flip,1
flops,1
dealie,1
entry,1
school,1
science,5
shows,1
history,1
nuclear,3
physics,1
marie,1
curie's,1
laboratory,1
model,1
first,1
reactor,4
win,1
sure,2
together,1
i'd,1
introduce,1
next,1
winner,2
behold,1
project,1
humanoid,1
urban,1
muchacho,1
chum,1
hold,1
hand,1
creepy,1
hush,1
pet,1
gather,1
rosebuds,1
while,1
may,1
robot,1
jar,1
owl,1
pellets,1
chance,2
need's,1
remember,1
did,3
used,2
factory,1
supposed,1
parental,1
sweetie,2
orphan,1
stupid,2
atomic,1
pile,1
hard,1
build,1
korea,1
quality,1
animation,1
internet,2
information,1
certainly,1
answered,1
wang,1
enhancement,1
terrorist,1
meet,1
special,1
tired,1
bar,2
scene,2
tire,1
smashing,1
open,1
golf,1
ball,1
player,1
piano,1
plutonium,2
place,1
loves,1
functioning,1
built,2
juiced,1
explode,2
ridiculous,1
thing's,1
gonna,1
blow,1
drop,1
toy,1
device,1
deadly,1
wrong,1
hands,1
holding,1
damn,2
irradiating,1
whatsit,1
complain,1
frilly,1
pillows,1
many,1
marine,1
honor,1
guard,1
fold,1
hummer,1
gravies,1
lentilmen,1
exciting,1
announcement,1
sold,1
rights,1
simpson,1
line,1
disney,1
company,1
which,1
turn,2
each,1
movie,1
fact,1
team,1
loopy,1
lawyers,1
penny,1
very,1
valuable,1
lesson,1
trust,1
weirdo,1
nail,1
painful,1
feel,1
matter,1
ripped,1
grew,2
garage,1
spiders,1
boxes,2
deserves,1
delightfully,1
offbeat,1
ass,1
warn,1
green,1
beret,1
vietnam,1
things,1
crazy,1
class,1
fission,1
dial,1
resulting,1
blast,1
destroy,1
entire,1
tri,1
city,1
area,1
including,1
sells,1
blu,1
blocker,1
sunglasses,1
sometimes,1
wear,1
hell,1
serious,1
prepared,1
fast,1
also,2
um,1
dribble,1
glasses,1
fake,1
rapping,1
toilet,1
seat,1
yo,3
low,1
flow,1
hanging,1
mantel,1
glad,1
being,2
father,1
doubt,1
seagulls,1
dump,1
figure,1
lose,1
idiot,1
naked,1
smell,1
given,1
captioned,1
