weren't,1
corpses,1
u,1
c,1
uncreative,1
artists,1
agency,1
represent,1
biggest,1
stars,2
tv,2
crap,1
been,5
crappier,1
listen,1
reality,2
shows,2
looking,1
judges,2
mythical,1
creature,1
find,1
funny,1
british,2
let,2
pasty,1
bad,1
teeth,1
fool,1
perfect,1
kind,3
talkin,1
name,2
few,2
america's,3
ripest,1
bananas,1
who,3
wants,1
welder,1
poodle,1
versus,1
elephant,1
leg,1
swap,1
old,2
people,3
figure,1
computers,1
american,3
idol,4
dancing,1
cars,1
drunkest,1
nobody,1
let's,6
veal,1
somali,1
pirate,1
apprentice,1
guys,3
fix,1
andy,1
dick,1
bottom,2
chef,1
life,5
kathy,1
griffin,1
pimp,1
crypt,1
fatter,1
fifth,1
grader,1
grave,1
robbers,1
orange,1
county,1
geez,1
quite,2
list,1
getting,1
text,2
canceled,1
armenian,1
cause,2
favorite,1
who's,1
their,2
egor,1
glumov,1
randy,2
jackson,1
driver,1
song,2
california,2
or,2
los,1
angeles,1
suck,1
alabama,3
sweet,3
skies,1
blue,1
lord,1
free,1
huge,1
favor,2
nice,2
organized,1
kitchen,1
labeled,1
everything,3
labelmaker,1
mixed,1
spices,1
together,2
super,1
spice,1
ventilating,1
hyper,1
marge,2
believe,4
taking,1
sports,3
bar,4
such,1
blessing,1
having,1
around,4
house,1
making,1
easier,1
as,7
deserved,1
reward,1
hockey,1
them,2
pass,1
puck,1
lacrosse,1
idiot,1
settle,1
bet,2
greatest,1
xfl,1
team,2
won,1
championship,1
long,1
island,1
iced,1
teas,1
gay,1
across,1
street,1
eight,1
year,2
girl,1
21st,1
century,1
america,1
feel,2
insecure,1
you've,2
going,2
sense,1
smell,1
firm,1
handshake,1
wag,1
tail,1
really,5
lights,1
room,1
scoot,1
place,2
magic,1
appreciate,1
showing,1
simon,6
always,1
happy,4
newbies,1
l,1
helluva,1
city,1
somebody,1
stepped,1
new,3
york,1
scraped,1
off,2
beach,1
clever,1
slightly,1
nasty,3
very,2
impressive,1
often,1
nuts,2
paparazzi,1
homie,2
die,2
fans,2
only,2
makes,2
playoffs,1
decided,1
take,2
apart,1
washing,1
machine,1
penny,1
left,1
pants,1
went,1
glad,1
spending,1
maybe,1
plumber,1
crooks,1
charge,1
parts,1
labor,1
pick,1
buddy,1
myself,1
worry,1
hell,2
husband,1
ain't,2
heat,1
works,1
occupy,1
plenty,1
men,1
age,1
thing,2
may,2
him,2
golf,3
neighbor,1
look,2
puffed,1
peacock,1
past,1
days,1
grown,1
rather,1
fond,1
gave,1
phone,1
number,4
assistant's,1
give,1
friendly,1
warning,1
become,2
brought,1
throw,1
paper,1
plates,1
instead,1
reusing,1
till,1
food,1
drops,1
through,1
true,2
there's,2
cost,1
lonely,1
dares,1
friend,1
kiddin,1
they've,1
preparing,1
bio,1
interviews,1
judged,1
meanest,1
town,1
uncouth,1
does,1
stu,1
edit,1
rhymes,1
imagination,1
black,1
tee,2
shirt,2
blend,1
shadows,1
gone,3
learn,1
sort,1
what'd,1
performance,1
a'ight,2
feelin,1
dawg,1
cool,2
birth,1
definitely,1
pitchy,1
tell,1
worked,1
day,1
hit,1
dude,1
bomb,1
blew,1
candles,1
screen,1
giant,1
secret,1
charges,1
apply,1
kara,1
admit,1
last,1
week,1
version,2
brown,1
sugar,1
mick,1
jagger,1
retire,1
singing,1
rever,1
rocked,1
ellen,1
what's,1
ramble,2
ryan,1
anymore,1
although,1
ramblin,1
allman,1
brothers,2
used,1
almond,1
because,6
filberts,1
weird,1
dilbert,1
stuck,1
workinin,1
cubicle,1
sometimes,1
dance,1
hear,1
um,1
cowellwould,1
likee,1
security,1
afraid,1
wasting,1
stage,1
broadway,1
chargin,1
hundred,1
bucks,1
ticket,1
gettin,1
emotional,1
voice,3
opened,1
part,1
truth,1
beauty,1
forever,1
hope,1
votin,1
8,3
line,1
thank,1
four,1
thumbs,1
finally,1
has,3
supreme,1
court,1
truly,1
remarkable,1
felt,1
lost,1
objectionable,1
insipid,1
comments,1
desperate,1
plea,1
affection,1
fell,1
flat,1
hair,1
head,1
raggin,1
sabotage,1
48,1
million,1
less,1
double,1
crossed,1
smart,2
box,2
hangin,1
label,2
camera,2
sorry,2
bastard,1
tees,1
scorecard,1
stubby,1
pencil,1
set,1
fun,1
jimmy's,1
starting,1
three,2
iron,2
first,1
shot,4
hooked,2
barely,1
saw,1
family,1
birthdays,1
anniversaries,1
missed,1
missing,1
daughr's,1
wedding,1
told,1
ruined,1
40,1
years,1
awesome,1
woods,1
sex,1
mood,1
round,1
rip,1
stretch,1
allowed,1
longer,1
judgments,1
nothin,1
drive,1
legally,1
drunk,1
beep,2
seems,1
bright,1
side,1
also,1
forbidden,1
ever,1
fox,1
business,1
how's,1
goin,1
murdoch,1
mind,1
jay,1
leno,1
president,1
says,1
iran,1
gotten,1
ahold,1
most,1
dangerous,1
weapon,1
known,1
bp,1
oil,1
rig,1
ladies,1
gentlemen,1
leak,1
disappear,1
nbc,1
