pop,3
now,11
children,5
future,2
elementary,1
song,2
call,1
tempo,1
i've,2
wanted,1
beer,2
worse,1
life,3
gasp,3
talking,2
or,7
bubbly,1
long,2
necked,1
beechwood,1
aged,1
lover,1
continue,1
magnifigue,1
muy,1
bueno,1
great,1
pride,1
officially,1
declare,1
held,1
right,8
wait,2
more,4
act,1
patriotic,1
comedy,1
stylings,1
fine,1
thank,2
you're,5
russia,1
huh,2
da,3
drunk,1
yet,3
poland,1
eh,1
easy,2
ya,3
doin,1
germany,1
here's,2
impression,1
an,1
east,1
german,2
kees,1
i'll,6
crush,1
laughing,7
hysterically,1
he,4
thinking,2
swiss,1
miss,2
there's,2
missin,1
babe,1
lay,1
off,4
cocoa,1
laughter,1
mutters,1
i'd,2
like,10
last,1
thing,1
representatives,1
there,2
medal,1
horrible,2
audiences,1
you'd,1
peace,1
loud,2
feedback,1
grunts,5
skinner,4
put,2
boy,5
on,12
material,1
did,2
seem,2
funny,1
rehearsal,1
didn't,2
even,2
his,3
ubangi,1
routine,1
ha,5
laugh,1
punks,1
cause,1
jan,1
murray,1
cost,2
chalmers,1
born,1
queens,1
went,1
ball,1
state,1
then,1
made,1
intercourse,2
pennsylvania,1
ask,4
worry,2
sir,2
teach,1
these,6
some,10
respect,1
their,2
assigning,1
each,1
groaning,3
grumbling,1
community,4
service,4
refuse,1
won't,1
grade,1
fail,1
see,3
threat,1
excuse,2
vacation,1
at,8
lake,1
titicaca,1
let's,9
joke,1
mr,2
smart,2
guy,1
martin,1
setting,1
midnight,1
basketball,2
program,1
inner,1
street,1
gangs,1
gang,2
shirts,1
skins,1
hustle,1
gunshot,1
milhouse,1
beach,1
doesn't,1
want,7
pick,1
medical,1
waste,1
washed,1
shore,1
pricked,1
myself,1
keep,1
working,2
prick,1
yourself,2
antidote,1
sooner,1
later,1
sighs,4
warfare,1
dangerous,1
infection,1
illustrate,1
point,1
fireworks,1
candy,1
puppy,1
dog,2
store,1
puppies,1
yipping,1
settle,1
bet,1
boil,1
mole,1
okay,4
breathe,1
through,1
mouth,1
they're,3
feeling,1
muzak,1
creaking,1
wheezing,1
groan,1
whoa,2
dentures,1
chattering,2
pull,4
skin,1
look,3
dear,2
snap,1
support,1
hose,1
girdle,1
shuddering,1
goody,1
whew,1
saved,1
think,1
goin,3
gulps,1
lise,1
got,6
nice,2
diagonal,1
b,1
3,1
sunk,3
battleship,3
g,1
52,1
bingo,5
banana,2
yep,1
prize,1
natural,1
mushiness,1
prevents,1
choking,1
promotes,1
regularity,1
babies,1
give,2
em,3
something,1
cigars,1
booze,1
tried,1
them,2
eggnog,1
christmas,1
led,1
widespread,1
de,1
shawling,1
wearing,1
tight,1
shawls,1
4,1
00,1
nap,2
time,4
snoring,2
tell,1
when,2
sleep,3
whispering,1
shh,1
wake,1
vacuums,1
whirring,1
while,2
suck,1
excess,1
dirt,1
crumbs,1
into,2
crevice,1
cool,1
grampa,4
play,4
faces,1
forced,1
volunteerism,1
place,4
sucks,1
nurses,1
let,1
practically,1
chew,1
food,1
him,5
lucky,1
stiff,1
workin,2
ass,1
steak,1
elderly,2
thrive,1
consistency,1
predictability,1
surprises,1
sounds,1
doorbell,2
rings,2
delivery,1
grunting,4
whoo,1
hoo,1
springs,5
finally,2
came,1
lost,1
shelbyville,1
should,1
problem,1
selling,1
thousand,1
idiots,1
ooh,1
rhett,3
what'll,1
frankly,1
different,1
male,1
voice,1
remarry,1
ahh,1
sweet,1
lovely,1
ending,1
cut,1
best,2
word,1
movie,1
used,2
war,1
come,3
you've,2
been,1
warned,1
picture,1
sailboat,1
waves,1
lapping,1
gulls,1
crying,1
can't,1
sea,2
breeze,1
hair,1
scalps,1
hear,1
foghorn,2
imitating,1
boring,2
overstimulate,1
had,2
pudding,1
mommy,1
five,1
dollars,1
buy,1
bouncy,1
friend,1
know,2
mouthed,1
agnes,1
mother,1
simpson's,1
father,1
down,2
footsteps,1
lenny,4
hungry,1
nuts,2
thanks,2
eye,2
chuckling,1
wanna,3
party,1
order,1
hilarious,1
novelty,1
item,1
screaming,6
outta,1
moe,1
angry,1
geez,2
gaagh,1
yelping,2
pulling,1
port,1
who's,1
waiting,1
us,4
dock,1
childhood,1
dogs,1
petey,1
blackie,1
schnoodle,1
pirates,3
ahoy,1
mateys,1
rip,1
new,1
v,1
hole,2
shudder,1
doing,1
trying,1
liven,1
things,1
around,1
ride,1
motorcycles,1
rockin,1
electric,1
guitars,1
old,3
tv,1
boarded,1
swallowed,1
wedding,1
ring,1
safekeeping,1
ipecac,1
expunge,1
she's,1
gone,1
break,2
shouldn't,1
someone,1
somebody,1
take,1
chair,1
only,1
left,1
padding,2
chief,2
free,2
eagle,1
live,1
dropping,1
indian,1
casino,1
pamphlets,1
vote,1
prop,1
21,1
7,1
door,1
open,1
everything,1
vacuum,1
now's,1
chance,1
shouting,2
follow,2
has,1
stolen,1
forgot,1
hat,1
60s,2
whooping,1
oy,2
both,1
murmurs,2
today's,1
grass,2
far,1
sharper,1
everybody,1
real,1
boat,2
trip,1
arr,1
looker,2
among,1
full,1
speed,1
ahead,1
damn,1
torpedoes,1
what'd,1
tuxedos,1
taquitos,2
welcome,1
kitchen,1
tomorrow,3
much,1
pay,1
self,1
flipping,1
hamburger,1
pan,1
nothing,1
watch,4
flip,1
hamburgers,1
help,1
god's,1
greatest,1
creation,1
moans,1
second,1
degree,1
burns,1
class,1
burgers,1
rid,1
haven't,2
baby,2
ta,1
drop,1
tears,1
humming,2
theme,1
d,1
house,1
toilet,3
flushing,2
drinking,1
course,1
flushes,1
mm,3
band,1
abe,1
dance,1
divinely,1
felt,1
relaxed,1
carefree,1
since,1
commander,1
pearl,1
harbor,1
aw,1
crawlin,1
russian,1
subs,1
four,1
hag,1
folks,2
way,3
having,1
calypso,2
low,3
bone,1
snaps,1
gee,1
maybe,1
alarm,1
medication,2
hot,2
gimme,3
set,1
smithers,1
painted,1
navy,1
buddies,1
until,1
discharged,1
guys,1
stuff,1
gotta,1
somethin,1
till,1
huge,1
coming,1
two,1
glass,1
clink,2
fair,1
supposed,2
die,2
foolish,1
motorcycle,1
stunt,1
age,1
5,1
dead,1
pudgy,1
pisher,1
together,1
jack,1
la,2
lanne,2
save,1
thejack,1
bart's,2
fault,1
blame,1
he's,1
killed,1
leave,1
alone,1
responsible,1
deaths,1
gave,1
most,1
20,1
years,1
before,1
watery,1
graves,1
gurgling,1
sigh,3
scream,1
heck's,1
going,1
echoing,1
shame,1
bunch,1
finished,1
swing,1
limbo,1
stick,1
diggety,1
stop,1
shakin,1
harness,1
water,1
splashes,1
shout,1
