closed,3
where's,1
hat,1
going,4
outhouse,2
don't,9
toolshed,1
rage,1
know,6
heart,1
gun,5
been,4
recently,1
leaving,1
meeting,4
must,5
run,3
into,2
outside,1
what,15
done,2
homer,16
hotheads,1
here,5
gonna,7
go,6
tear,2
burns's,5
sun,2
blockin,1
machine,2
wanna,2
come,3
with,19
sure,4
i've,6
up,9
these,2
damn,2
rickets,1
pull,3
duchess,1
um,5
crush,1
shelbyville,1
guilt,1
driving,1
mad,1
tell,2
father,2
catholic,1
tried,2
march,1
st,1
patrick's,1
parade,1
anyway,2
rather,1
large,1
sin,1
confess,1
needed,1
hear,1
boy,2
thing,2
works,1
great,1
man,6
became,1
consumed,1
by,4
greed,1
he'd,1
steal,2
from,9
anyone,3
isn't,2
rival,1
company,1
battling,1
school,2
won't,4
stand,1
pish,1
posh,1
will,3
be,10
taking,2
candy,3
say,8
sounds,1
larf,1
our,3
sunlight,1
crossed,1
line,1
between,1
everyday,1
villainy,2
cartoonish,1
super,1
bah,1
rank,2
amateur,1
compared,1
dr,1
colossus,2
ow,1
lawyer,1
coming,1
dave,1
shutton,2
daily,1
shopper,1
do,5
research,1
channel,1
six,1
news,1
how,3
does,1
feel,4
accused,1
attempted,4
murder,4
boss,1
mentor,1
about,8
low,1
madonna,3
she,3
found,4
out,13
missed,2
tailhook,1
ouch,1
gag,2
stole,3
last,6
friday's,1
episode,1
pardon,2
zinger,2
made,3
what's,2
difference,1
seen,4
too,2
misses,1
hmm,4
mentioned,1
watched,2
comedy,1
central,1
note,1
seemed,1
quite,1
unusual,1
ye,1
gods,1
station,1
krusty,1
am,2
melvin,1
van,1
horn,1
associate,1
hershel,1
krustofski,1
officers,1
arrested,1
innocent,5
really,2
geez,1
free,4
stay,1
away,1
death,1
mountain,1
stuff,1
there,5
referring,1
waylon,4
very,1
watching,2
yes,4
entire,1
show,2
fact,1
left,1
early,1
get,6
gotta,2
or,3
i'll,6
miss,1
opening,1
way,5
slow,1
sidewalk's,1
regular,1
walkin,2
fancy,1
outta,1
hurry,1
simmer,1
let,4
instead,1
wounding,1
evil,1
old,6
killed,1
much,2
worse,2
50,2
000,2
volts,1
if,9
mean,2
sizzle,1
minute,1
second,1
geezer,1
nobody,1
reported,1
hi,2
take,3
look,5
leg,2
real,3
spruce,1
thank,2
god,2
only,3
hope,3
can,5
forgive,1
shooting,2
wooden,1
okay,7
question,1
cause,3
creek,1
prime,1
cleared,1
completely,1
ask,1
ourselves,1
bloodthirsty,1
guess,1
most,1
likely,1
actually,1
mom,2
95,1
cases,1
rest,1
usually,1
deranged,1
lunatic,1
good,6
devil,1
simpson,18
think,5
family,3
capable,2
thought,1
german,1
plane,1
proved,2
myself,1
wrong,1
nancy,1
drew,1
says,1
need,4
solve,3
mystery,2
inquisitive,2
temperament,2
friends,2
help,1
little,2
young,1
investigating,1
why,6
try,1
put,2
mud,1
freezer,1
wants,1
chocolate,1
ice,2
cream,3
boys,2
we've,1
clue,3
bullet,2
took,5
discuss,1
mo,1
tive,1
richest,1
money,1
thinking,2
lou,1
thanks,1
said,3
lisa,1
chart,1
suspects,2
hurt,2
financially,1
nightclub,1
owner,1
moe,1
syzslak,1
bar,1
negligence,1
liquor,1
connoisseur,1
barney,2
gumble,1
moe's,1
lost,3
means,1
support,1
sucking,1
coins,1
love,1
tester,1
sick,1
dedicated,1
educator,1
principal,1
seymour,1
skinner,1
millions,1
pirated,1
its,1
oil,1
grounds,1
tender,1
groundskeeper,1
willie,1
job,1
owning,1
fine,1
crystal,1
slop,1
bucket,1
teacher,1
laid,1
off,1
samba,1
senor,2
mambo,2
vow,1
revenge,4
can't,2
him,5
doing,2
something,2
illegal,1
business,1
celebrity,1
roll,1
course,1
wound,1
body,1
bullets,1
set,1
soul,1
afire,1
slanderous,1
listen,1
uno,1
dos,1
tres,1
wounds,1
long,1
insulting,1
song,1
always,1
carry,1
settle,1
score,1
salsa,1
floor,2
vengeful,1
latin,1
rhythm,1
con,2
el,2
corazã³n,1
de,1
perro,1
diablo,1
dinero,1
surprise,1
despise,1
die,1
fry,1
hell,1
rotten,1
rich,1
wretch,1
adios,1
viejo,1
olã,1
believe,1
gee,1
fun,1
intention,1
ambushing,1
adjourned,1
lavatory,1
apply,1
camouflage,1
makeup,2
blast,1
mother's,1
kit,1
mistake,1
excuse,1
ma'am,1
superintendent,2
chalmers,2
vouch,1
whereabouts,1
anything,1
else,2
tells,1
filthy,1
lie,1
telling,3
nay,1
warning,1
impossible,1
fire,1
pistol,1
you'll,2
check,2
medical,1
records,1
crippling,1
arthritis,1
index,1
fingers,2
em,1
space,1
invaders,1
1977,1
pretty,1
addictive,1
video,2
game,2
hold,3
grudge,1
against,3
didn't,2
checks,1
date,2
tonight,1
dinner,2
alone,2
tv,2
sit,1
ogle,1
ladies,1
victoria,1
secret,1
catalog,2
sears,1
would,3
unhook,1
deserve,1
kind,2
shabby,1
treatment,1
cigar,1
box,1
dug,1
backyard,1
wasn't,1
accuse,1
everything,2
around,1
slippers,1
dishwasher,1
threw,1
cane,1
fell,1
china,1
hutch,1
asking,1
you'd,2
prickly,1
pear,1
bee's,1
knees,1
bad,1
talking,2
eww,2
we're,3
still,1
close,1
night,1
brain,2
buster,1
drink,2
coffee,3
warm,1
huh,3
suit,2
yeesh,1
idea,1
wearing,1
same,1
backwards,1
flaming,1
cards,1
drive,3
eureka,1
ooh,4
nice,1
eyelash,1
yours,1
find,1
belonged,1
want,3
d,12
n,10
test,1
takes,1
eight,1
10,1
weeks,2
meant,1
seconds,1
whole,1
town's,1
file,1
yuh,1
you've,2
ever,1
handled,1
penny,1
government's,1
keep,1
circulation,1
scan's,1
finished,1
narrow,1
bloodline,1
bingo,1
gunman,1
has,4
o,1
sorry,1
kid,1
clothing,1
identified,1
himself,1
positive,2
those,3
any,3
court,1
ho,2
under,2
simpson's,1
car,1
seat,1
swear,1
before,2
fingerprints,2
over,1
matches,1
arrest,3
cups,1
orders,1
bite,1
sized,1
breakfast,1
pancakes,1
extra,1
dipping,1
sauce,1
service,1
window,1
wagon's,1
tall,1
curb,1
blughh,1
almost,1
drop,3
food,1
dang,1
fools,1
through's,1
parkin,1
diane,1
break,1
everybody,1
mer,1
simp,1
son,1
strange,1
feeling,1
today,1
seems,2
coma,1
damaged,1
such,1
strong,1
homer's,2
except,1
since,1
bouvier,1
father's,1
came,1
including,1
point,2
evidence,1
concrete,1
gotten,1
other,1
cones,1
chose,1
fruit,2
live,1
whose,1
somebody,1
planted,1
frame,1
start,1
own,2
members,1
suspicion,1
apart,1
stick,1
together,1
bringing,1
awful,1
justice,1
photo,1
fugitive,1
files,1
who's,1
sport,1
wrongful,1
statement,1
make,1
closest,1
certain,1
nothing,1
more,1
than,1
swift,1
brutal,1
therefore,1
offering,1
reward,2
capture,2
holy,1
cow,1
first,2
finally,1
learned,1
eh,1
demented,1
parlor,1
games,1
scene,1
crime,1
clear,1
pigeon,1
i'd,1
kiss,1
swimming,1
disease,1
attention,1
units,1
sighted,1
proceed,1
once,1
marvin,1
monroe,1
memorial,1
careful,1
cannot,1
claim,1
unless,1
51,1
carcass,1
stop,2
wouldn't,1
fly,1
kill,1
saying,1
meaning,1
beast,1
shaking,1
afraid,2
primitive,1
neither,1
cranial,1
capacity,1
nor,1
opposable,1
digits,1
operate,1
firearm,1
maggie,3
blocker,1
place,1
aghast,1
top,1
world,1
wanted,1
kick,1
heels,1
indulge,1
sweet,1
tooth,1
celebrating,1
happy,1
thwarted,1
earlier,1
attempt,1
picture,1
wallow,1
crapulence,1
axiom,1
misleading,1
exceedingly,1
difficult,1
stricken,1
lurched,1
forth,1
search,1
aid,1
finding,1
slack,1
jawed,1
gawkers,1
gave,1
collapsed,1
sundial,1
ounce,2
strength,2
pointed,1
w,1
s,2
view,1
sucked,1
gold,1
fillings,1
swallowed,1
paramedics,1
sticky,1
relieved,1
safe,1
recovered,1
back,1
normal,1
she'd,1
apologize,1
insufficient,1
officer,1
pops,1
jury,1
world's,1
convict,1
texas,1
besides,1
accident,1
shh,1
