nonsense,1
by,5
shores,1
gitche,1
gumee,1
shining,1
sea,1
water,1
stood,1
wiggum,2
nokomis,1
sorry,1
say,2
meant,1
wigwam,1
let,2
et,1
start,1
again,1
strange,1
up,11
he's,3
thinking,1
shape,1
tough,1
someone,1
hits,1
behind,1
golf,1
club,2
grampa,12
he,4
trying,1
jewels,1
them,2
bert,1
lucy,1
am,10
never,4
coming,2
neither,2
mean,1
right,3
shall,1
you're,10
useless,1
old,7
man,3
name,2
family,1
baby,3
where,1
left,2
hey,2
abe,5
thanks,3
losing,1
hundred,1
million,1
dollar,1
farmers,1
markets,1
nobody,2
loves,2
gray,1
needs,1
upside,1
everybody's,1
hollering,1
birthday,1
everybody,1
six,1
foot,1
ground,1
smile,1
know,6
depressed,1
lately,1
account,1
everyone,3
hating,1
including,2
might,1
doctor,2
already,1
doctors,1
touching,1
poking,1
squeezing,1
jiggling,1
receptionist,1
helps,1
themselves,1
euthanasia,1
no,7
way,3
die,4
dignity,1
slipping,1
shower,1
find,1
weeks,1
later,1
swollen,1
bad,1
sofa,1
there's,1
howard,1
johnson's,1
door,1
pie,2
candidate,1
assisted,2
suicide,4
aw,1
cute,2
too,2
killing,2
yourself,3
easy,1
putting,1
an,1
ugly,1
sweater,1
today,3
carefully,1
24,2
hours,3
reconsider,1
whether,1
life,4
cleaning,1
death,1
machine,1
gunk,1
gets,1
stuck,1
okay,1
single,1
keep,1
living,2
blanket,2
liver,2
sure,4
dad,1
can't,1
stay,1
mad,2
forever,1
y'ello,1
opinion,1
current,1
they're,1
perfect,1
when's,1
cap'n,1
crunch,1
movie,1
r,2
hard,1
newspaper,1
president,1
visits,1
europe,1
dime,1
honored,1
chosen,1
murder,1
following,2
footsteps,1
socrates,1
virginia,1
woolf,1
ernest,1
hemingway,1
hunter,1
s,1
thompson,1
fred,4
kanickee,3
who's,2
appointment,1
before,1
nice,1
little,3
screwed,1
hook,1
diepod,1
surrender,1
body,2
visual,1
imagery,1
would,3
experience,1
hear,1
glenn,1
miller,1
orchestra,1
cops,1
beating,1
hippies,1
minute,1
hands,1
stiff,1
manfred,1
manslaughter,1
voters,1
overturned,1
law,2
law's,2
reversed,2
ha,1
try,1
brother,2
hoo,1
boy,3
dead,4
felt,1
alive,1
16,1
idiot,1
let's,1
heaven,1
odd,1
you'd,1
they'd,1
come,2
cows,1
charlie,1
chaplin,1
put,1
work,1
said,1
talk,1
went,1
berserk,1
fatso,1
guess,1
commit,1
around,2
sin,1
age,1
after,1
years,2
pain,1
reduced,1
mobility,1
ain't,1
myself,1
cause,1
learned,1
something,2
brief,1
happiest,1
finally,1
without,1
fear,3
dagnabit,1
rest,1
superman,2
what's,1
happening,1
anything,1
pointless,1
war,1
discuss,1
possible,1
uses,1
solid,1
gold,1
statue,1
mike,1
ditka,1
diamond,1
eyes,1
suggest,1
ancient,1
toreador,1
bullfighting,4
wait,2
cruel,1
pseudo,1
sport,2
lisa's,1
cool,1
super,1
favor,1
bringing,1
ole,3
ordered,1
uh,7
er,4
matador,1
same,2
those,2
bulls,3
si,1
bull,5
dies,2
crowd,2
goes,2
wild,2
either,1
fortune,1
souvenirs,1
snacks,1
outside,1
food,1
even,1
gum,1
practice,1
ready,1
penny,1
yep,1
how,3
many,1
must,2
grandfather,1
bull's,1
sweetie,2
doubts,1
manly,1
leggings,1
more,1
handsome,1
taunter,1
stabber,1
corrida,1
del,1
toro,2
begun,1
charges,1
avoids,1
masterful,1
veronica,3
feel,1
iron,1
another,2
last,1
means,1
won,1
free,3
side,1
rice,1
beans,1
taco,3
pronto,2
tired,1
waiting,1
forget,1
pretty,1
outfit,1
walking,1
fighting,1
oysters,1
lease,1
hurt,1
poor,1
helpless,1
animals,1
83,1
cheering,2
always,2
till,1
does,1
she,1
simpson's,1
movements,1
tentative,1
distracted,2
moral,2
dilemma,2
posed,1
young,1
girl,2
named,1
linda,1
lisa,1
flutter,1
cape,1
tells,1
hurry,1
opera,1
7,1
00,1
doing,1
smart,4
book,1
brain,1
released,1
thank,1
high,1
please,1
wife,1
three,1
girlfriends,1
set,1
ol,1
gil's,1
track,1
job,1
red,1
large,1
pizza,1
purchase,1
offer,1
tuesday,1
sunday,1
closed,1
monday,1
ah,2
santa,1
maria,1
setting,1
straight,1
denada,1
peaceful,1
friends,1
mine,1
members,1
communist,1
party,1
test,1
microphone,1
wilson,1
bill,1
dom,1
dimaggio,1
paper,1
howdy,1
doody,1
josef,1
stalin,1
transcript,1
scarfo,1
synchro,1
ale,1
marcel,1
toki,1
