crypt,1
creepy,1
crawlies,1
monday,1
development,1
wasn't,3
rescued,1
till,1
tuesday,1
morn,1
by,3
twisted,2
monster,2
today,3
shut,2
groundskeeper,1
ass,1
baddest,1
history,1
name,2
andy,13
hamilton,6
whatever,2
do,6
where,1
learned,1
doing,3
junk,1
has,2
chemicals,1
trans,2
fats,2
pore,1
worry,2
sweets,1
put,3
fire,2
homie,1
topping,1
petroleum,1
product,2
explosion,1
ow,1
good,6
idea,1
meet,2
hero,1
followed,1
santa,1
home,4
department,1
store,3
saw,1
can't,3
live,1
life,4
knowing,1
might,2
better,2
doorbell,1
rings,1
entrã,1
partay,1
krazy,1
glue,2
you've,2
pranked,1
eh,2
needs,2
topper,1
some,4
idiot,1
left,1
loosener,1
lying,1
around,1
ah,1
comes,3
ay,1
caramba,1
honor,1
wormed,1
when,5
age,1
couldn't,1
film,1
our,5
youtube,1
local,1
news,1
or,2
nothing,3
potato,1
chip,1
minute,2
spring,1
snakes,1
credit,1
real,1
snake,3
hisses,2
whoa,2
defanged,1
although,2
still,1
rub,1
poison,1
gums,1
wash,2
arm,1
should,1
probably,1
very,2
sleepy,1
next,4
few,1
hours,1
shuddering,1
want,5
springfield,1
elementary's,1
you'll,2
top,1
bear,1
traps,1
gym,1
class,1
drinking,2
fountain,1
course,1
fake,1
heart,1
attack,1
international,1
flight,1
they,10
land,1
plane,1
nairobi,1
chick,1
missed,1
her,1
wedding,1
clicking,2
impressed,1
shivering,1
perfect,1
does,1
reminisce,1
mom,2
gets,1
makes,1
sandwich,1
wants,1
wan,1
chuckle,1
sounds,1
kind,1
loser,10
much,2
showed,1
printer's,1
ink,1
bottle,1
shampoo,1
felt,1
clean,1
loo,1
oo,1
ooser,1
yeah,3
uh,5
dad,1
lisa's,1
making,1
things,1
sides,1
again,1
homer,2
warned,1
shouldn't,1
information,1
make,3
informed,1
decision,1
cared,1
thought,1
talking,2
father,1
who's,1
care,1
line,1
gentle,1
push,1
direction,1
carrots,1
sighs,2
washed,1
cut,2
they're,1
sighing,1
looks,3
place,1
any,3
standees,3
chips,1
soda,1
family,1
eating,1
bad,1
shelf,1
colon,1
why,3
carrying,1
purse,1
that's,3
reusable,1
grocery,2
bag,1
doesn't,1
use,2
plastic,1
bags,1
because,1
end,2
up,8
ocean,1
upset,1
jellyfish,2
mating,1
rituals,1
horny,1
neutering,1
dudes,1
almond,1
butter,2
soy,6
non,2
dairy,1
based,2
sauce,1
steel,1
spelt,1
husk,1
chef,1
ar,1
dee,1
spaghetti,1
balls,1
free,2
range,1
gluten,2
ultra,1
vegan,1
invisible,1
items,1
aloud,1
790,1
blueberries,1
830,1
fine,1
we're,2
regular,1
week,3
without,1
preservatives,1
laughs,3
guess,1
either,1
horns,1
wiggum,1
god,2
horrible,1
pain,1
spend,1
rest,1
having,1
borrow,1
spray,1
paint,1
year,1
old,2
told,1
pay,1
get,4
allowance,1
mean,1
job,4
krusty,6
owes,1
favor,2
perjured,1
deposition,1
thank,3
um,1
keep,1
interview,1
hey,2
friend,1
need,1
anything,2
screenplays,1
protection,1
ride,1
private,1
jet,1
struggling,1
comic,1
chance,2
broken,1
hack,1
buy,2
booze,1
judge,1
clear,2
sign,1
footballs,1
dying,1
reverts,1
months,1
dead,1
honks,1
new,3
second,1
assistant,1
drive,1
office,1
stage,2
anybody,1
screwed,2
over,3
avoid,1
ex,1
wife,1
former,1
writing,1
partner,1
bookie,1
dog,1
abandoned,1
sponsor,1
child,2
tiddly,3
wink,3
yes,1
standing,1
driveway,1
supposed,2
tried,1
he's,3
quit,2
total,1
loss,1
ice,1
cube,1
fly,1
drink,1
you'd,1
stuck,1
neck,1
bicycle,1
bell,2
dings,1
twice,1
losers,1
winners,2
grow,2
marry,1
winner,1
guys,1
doggies,1
kitties,1
forever,1
lot,1
flush,3
we've,1
sulfite,1
grape,1
juice,1
homemade,1
organic,1
fair,1
trade,1
zucchini,1
cupcakes,1
rise,1
themselves,1
blowing,1
air,1
bubbles,1
into,2
straw,1
mmm,1
delicious,1
percent,2
fat,1
unsalted,1
grease,1
cupcake,1
tray,1
none,1
used,1
nonstick,2
pan,1
retching,1
pans,1
p,3
f,2
o,2
s,3
only,2
dangerous,1
plastics,1
b,1
ever,1
near,1
number,2
lord,1
they've,1
sucking,1
siren,1
blaring,1
easy,1
solid,1
promise,1
leave,1
flake,1
becomes,1
bogus,1
shake,1
hand,1
fellow,1
swear,1
try,1
psych,2
deal,1
humming,1
late,1
working,1
overtime,1
we'd,1
extra,1
money,1
fruit,1
salad,2
honey,1
swallows,1
found,2
stash,1
precious,1
eaten,1
red,1
dye,1
seeing,1
brand,1
side,1
lard,3
glug,3
sweet,1
stop,1
contains,1
neither,1
nor,1
we'll,1
eat,1
believe,1
andy's,2
lasted,1
congratulate,1
grown,1
caesar,1
excuse,1
looking,1
6,1
delivery,1
mr,1
ringing,1
louie,1
ruin,1
show,3
coughing,1
drumroll,1
dive,1
blue,1
yelps,1
ruining,1
bit,2
deranged,1
watch,1
forget,1
troubles,1
weigh,1
180,1
190,1
plus,2
wearing,1
30,1
pounds,1
pancake,1
makeup,2
packing,1
heat,1
owner's,1
manual,1
cadillac,1
straining,1
screaming,1
wanted,2
warm,1
worm,1
audience,1
what's,2
needed,1
great,1
thanks,1
head,1
writer,2
believing,1
pranking,1
gotten,1
andrew,1
room,2
babe,1
bought,1
property,1
boner,1
tv,1
