brain,1
nicely,1
done,1
find,1
growling,3
questionable,1
character,1
used,1
racetracks,1
wait,1
outside,1
give,2
sure,5
billing,1
torn,1
magazine,1
pretty,1
subscription,1
rate,1
newsstand,1
coming,1
us,2
once,2
talking,1
lisa,2
amazing,1
same,1
time,3
german,1
word,2
bringing,1
we've,3
found,1
farm,4
upstate,4
run,1
play,1
down,1
pet,1
other,1
went,1
backyard,3
toilet,1
ocean,1
flanders,1
mailbox,1
lenny's,1
freezer,1
tire,1
fire,1
ditching,2
harsh,1
chitchat,2
operation,1
dump,1
wasn't,1
lot,2
much,1
we'll,1
ostriches,1
humming,1
memories,1
picture,1
paper,1
caption,1
walking,1
mailed,1
answer,1
printed,1
sniffles,1
fault,1
leaving,1
yours,1
moment,1
myself,1
cell,1
unknown,1
caller,1
squawks,1
nobody,2
gets,2
exact,1
squawking,4
screaming,2
ostrich,2
feather,1
centerpiece,1
buy,1
pained,2
pa,1
forgot,1
oxycontin,1
candy,1
owe,1
apology,1
eating,1
monster,1
lesson,1
most,1
important,1
stop,1
pick,1
dinner,1
choking,1
shh,1
