smarting,1
hoax,4
orson,1
play,1
proud,1
achieved,1
during,1
rioting,1
either,1
foolish,1
earthlings,2
perfect,1
strike,1
they'll,1
another,1
flying,1
saucer,1
blew,1
statue,1
lisa,1
paw,1
please,1
real,1
invasion,1
punch,1
nose,1
bud,1
nosebud,1
alert,1
military,1
fine,2
army,1
threat,1
invaded,1
pompous,1
ham,1
how's,1
other,1
admit,1
unpleasant,1
fool,1
doomed,1
gildersleeve,1
they,3
skin,1
colonel,1
kang,1
report,1
continue,1
resent,1
presence,1
said,1
greeted,1
liberators,1
worry,1
people's,1
hearts,1
minds,1
operation,1
enduring,1
occupation,1
had,1
invade,1
working,1
weapons,1
mass,1
disintegration,1
want,2
set,1
fire,1
start,1
flame,1
trad,2
rassman,2
gornack,2
corrections,1
xhmikosr,1
