ribbon,1
tough,1
come,6
here,9
today,2
expecting,1
fall,1
love,10
runt,3
anything,1
looks,1
we're,4
partners,1
you're,5
scrappy,1
little,3
misfit,1
anyone,1
trade,1
reasonable,1
offer,1
refused,1
chicken,2
pullet,3
bantam,1
orpington,1
flemish,1
giant,1
leghorn,1
keep,2
down,1
trying,1
feed,2
by,2
way,3
mary,9
lulubelle,1
boy,4
thought,2
she,2
peeing,1
her,5
nipple,1
bout,1
call,1
lou,20
great,3
rhymes,1
moo,6
think,4
now,7
judge,1
actually,1
yes,3
eh,1
am,1
well,2
much,2
cows,2
winner,1
greatest,1
world,2
going,10
be,11
forever,1
happens,2
next,2
taken,1
feedlot,4
lots,1
sounds,2
good,4
then,3
slaughtered,1
won,1
why,3
kill,4
gets,1
first,1
they're,1
into,3
food,3
fringe,1
vests,1
gay,1
cowboys,1
honey,2
we'd,1
prizewinning,1
bull,1
thousands,1
dollars,1
let,2
lesson,1
work,1
hard,1
form,1
emotional,1
attachments,1
also,1
feel,2
bad,2
imaging,1
hear,3
voice,1
leave,1
alone,1
fault,1
nothing,1
eat,4
planet,1
except,1
meat,6
help,4
mooing,2
heard,1
conscience,2
telling,1
stop,6
eating,2
if,8
could,4
i'd,1
again,2
even,1
prosciutto,1
melon,1
anguished,1
animals,1
iii,1
wasn't,1
tress,2
macneille,2
put,1
there,3
body,1
miss,1
protein,1
pills,1
sorry,2
lis,1
vegetarian,1
taste,2
death,1
please,1
meet,1
halfway,1
stirring,1
lemonade,1
sausage,1
give,3
brainer,1
aw,1
figured,2
gate,1
locked,1
they,5
knew,1
were,2
coming,1
called,2
some,2
animal,1
activists,1
who,3
us,4
signal,1
milk,1
murder,1
cheese,1
genocide,1
see,3
windsong,2
name,4
compost,1
solar,1
panel,1
lisa's,1
brother,1
forgive,1
violation,1
mother,1
fence,1
honor,1
chain,1
link,1
spirit,1
where,2
buddy,1
happened,1
fat,1
did,3
his,1
laced,1
growth,1
hormones,1
care,3
pumped,1
freak,1
still,3
barry,1
bonds,1
probably,1
wow,1
learn,1
hell,1
practice,1
lives,1
stay,1
works,1
freedom,1
howdy,1
yours,1
mine's,1
cletus,4
wants,2
simpson,2
hang,1
askin,1
had,3
regular,1
birth,1
gas,1
station,2
brandine,1
young,1
feller,1
offered,1
according,1
traditions,1
hill,1
folk,2
giving,1
our,3
daughter,2
you've,1
made,2
formal,1
proposal,1
marriage,2
calls,1
hoedown,1
blow,1
song,1
lust,1
married,4
ten,3
dreams,1
1580,1
dqat,2
dairy,1
queen,1
aptitude,1
test,1
wedding,5
meantime,1
say,2
safe,1
look,2
happy,1
wished,1
tail,1
swap,1
away,2
flies,1
mine,1
hangs,1
sir,1
marry,2
gonna,2
fanciest,1
county,1
open,1
wall,1
dia,1
betty,1
bring,1
em,3
window,1
pinch,1
someday,1
after,2
think's,1
happen,1
ain't,1
stabbed,1
jail,1
stabs,1
strained,2
spinach,2
yucky,1
yo,1
coolest,1
puppet,1
sockville,1
try,1
wonder,1
maggie,1
bart's,3
marrying,1
daughters,1
putting,1
wait,1
cares,1
doesn't,2
usually,1
stuff,1
idea,1
it'll,1
sewing,1
fabrics,1
sure,1
flanders,1
bother,1
trouble,1
stupid,1
comments,1
zippin,1
chitlin,1
bar,1
drizzling,1
crawdad,1
reduction,1
possum,1
pouches,1
excuse,1
spittoons,1
far,1
chaw,1
people,1
funeral,1
sweetheart,1
old,3
new,1
burrowed,1
stew,2
mama,1
somethin,1
appetite,1
cold,1
feet,1
cause,1
barefoot,1
floor's,1
mud,1
seen,1
sister,1
she's,1
cutting,1
pretty,1
close,1
minutes,1
may,1
kiss,2
bride,1
getting,1
wrestlemania,1
spuckler,1
lawful,1
wedded,1
wife,1
both,1
shall,1
reckon,1
since,1
women,1
pronounce,1
year,1
sits,1
driveway,1
pretends,1
drive,1
car,2
ol,1
starved,1
myself,1
dress,1
they'll,1
sometimes,1
knows,1
afraid,1
hillbilly,1
law,1
clear,1
must,1
bitter,1
agony,1
being,2
maid,1
11,1
sweetie,2
13,1
you'd,1
already,1
divorced,1
four,1
times,1
bye,1
forget,1
might,1
trick,1
sleeve,1
trust,1
d'oh,1
mean,1
bought,1
roger,1
guys,1
soon,2
dump,1
ooh,1
laughter,2
house,2
shape,1
use,1
comedy,1
fun,1
turn,1
phone,2
battery,1
plan,1
india,1
treated,1
receive,1
medical,1
america,1
beings,1
plane,1
leaves,1
ground,1
regret,1
maybe,2
tomorrow,1
definitely,1
sloppy,1
joes,1
looking,1
cud,1
turning,1
picked,1
400,1
messages,1
pickup,2
entering,1
killing,1
floor,1
marge,1
saw,1
makes,1
fish,1
burgers,1
veal,1
fridays,1
deer,1
season,1
necessary,1
sweetest,1
consider,1
victory,1
better,1
proud,1
once,1
life,1
