fully,1
appreciate,1
leave,1
gasping,1
wait,1
telling,2
prisoners,1
cage,1
five,1
dissonant,1
bagpipe,1
chord,1
birds,1
meows,1
hand,1
red,1
aah,2
win,1
think,3
would,1
toys,1
thought,2
ball,1
instrument,1
tune,2
alarmed,1
trained,1
humanologist,1
check,1
heart,2
obviously,1
exercise,1
nasally,1
marge,2
anything,2
need,1
care,2
ink,1
gland,1
expressed,1
you're,2
doctor,2
dropping,1
pants,1
everyone,1
who,4
claims,1
they're,2
complete,1
knowledge,1
great,3
generous,1
species,4
guy,2
talks,1
before,3
kill,1
eh,1
back,5
as,3
young,1
thinglings,1
schooled,1
wisdom,1
universe,3
physics,1
mathematics,1
fortran,1
greatest,2
programming,1
languages,1
part,2
difficult,1
lived,1
final,1
ritual,2
must,1
eat,2
gasp,1
picking,1
which,2
there's,1
fair,1
solution,1
put,2
vote,3
i'd,2
point,1
sophie's,1
choice,1
she,1
saved,1
boy,2
humming,1
happy,1
heard,1
scoffs,1
gibberish,2
pure,1
homie,1
tis,1
far,2
better,2
ever,3
card,1
kid's,1
talent,1
vegetarian,1
meal,1
rabbit,2
lots,1
ah,1
series,1
chomping,1
annual,1
consumption,2
brought,1
scalp,1
salt,1
same,2
wonderful,1
folks,2
make,2
elbow,1
pepper,1
groin,1
gravy,1
comes,1
sacrifice,3
simpson,3
his,3
hobbies,1
include,1
lying,1
reaching,1
without,2
success,1
eyelids,2
together,1
clapping,1
doesn't,1
culture,2
mercy,1
madam,1
speaking,1
kindest,1
gentlest,1
skull,1
crusher,1
skin,1
peeler,1
eyeball,1
popper,1
collector,1
elder,1
klaunax,1
chosen,2
ceremonial,1
bite,2
after,2
dipped,1
spicy,1
cheese,1
fondue,2
faculty,1
dinner,1
party,4
1979,1
silence,2
celebrate,1
solstice,1
slobbering,2
rigel,1
7,1
children's,1
choir,1
tasty,1
creature,2
salute,1
slurp,2
juicy,1
laughing,1
grunting,3
transporter,1
beam,1
someone,1
trying,1
steal,1
mysterious,1
tube,1
lead,1
somewhere,1
away,1
george,1
mucus,1
fattest,1
stupidest,1
through,1
sticky,1
little,2
baffling,1
construct,1
called,1
knot,2
k,1
ks,1
silent,1
i've,1
saying,1
kitchen,1
correct,1
male,3
among,1
resistance,1
believe,1
barbaric,1
broccoli,3
most,4
advanced,1
feelings,1
stepped,1
piece,1
once,1
cried,1
frankly,1
full,2
themselves,1
talking,1
um,2
hate,1
guys,1
big,1
taking,1
secret,1
rebel,1
base,1
whee,1
dancing,1
shouldn't,1
making,1
weapons,1
excellent,1
training,1
throw,1
when,2
rebellion,1
succeeds,1
stops,1
minute,1
noble,2
explain,1
primitive,1
beautiful,1
bird,1
caws,1
achievement,1
moon,1
rocks,1
radio,1
oohing,1
much,1
offer,1
seriously,1
listening,1
family,3
sex,2
mate,2
spermlings,1
you've,1
married,1
unfortunately,1
build,1
spaceship,1
spent,1
money,1
pod,1
equipped,1
fulfill,1
deepest,1
desires,1
concentrate,1
suddenly,1
gotten,1
interesting,1
kidding,1
couldn't,1
enjoy,1
calorie,1
going,1
save,1
could,2
live,1
inside,1
head,1
thoughts,1
growls,2
golden,1
rule,1
states,1
escapes,1
eaten,2
forfeit,1
rules,1
system,1
rigged,1
against,1
groan,1
forgot,1
glaze,3
didn't,1
licked,1
somebody's,1
admit,1
he's,1
queen,3
quite,1
an,2
honor,1
whimpering,1
magnificent,1
behind,1
sliced,1
sleeping,1
delicious,1
ass,1
disagreeable,1
gurgles,1
creatures,1
composed,1
indigestible,1
toxins,1
poisoned,1
unhealthy,1
fast,1
food,1
diet,1
try,2
again,1
lunches,1
hummus,1
rice,1
cakes,1
combine,1
stomach,1
form,1
formaldehyde,1
animal,1
fat,1
chewing,1
tobacco,1
realize,1
dying,1
lardo,1
speaks,1
truth,1
majesty,1
seen,1
many,1
glories,1
regret,1
breasts,2
aren't,1
bigger,1
words,1
hear,1
useless,1
send,1
memories,1
fade,1
none,1
happened,1
captain's,1
log,1
stardate,1
65848,1
2,1
successfully,1
conquering,2
rigelians,1
least,1
fly,1
thank,1
god,1
her,1
busy,1
box,1
guess,1
learned,1
countless,1
planets,1
evolved,1
inedible,1
three,1
bean,1
salad,1
barbecue,1
remain,1
untouched,1
receiving,1
transmission,1
unknown,1
source,1
tracked,1
oatmeal's,1
gone,1
cold,1
cat,1
ate,1
medicine,1
engaged,1
nurse,1
set,1
course,1
mr,1
anywhere,1
star,1
trek,1
