bank,1
crutch,1
sales,1
terrible,1
kent,1
cartoon,1
character,1
band,1
aids,1
forget,1
him,1
payments,1
dream,1
shut,1
boys,1
blows,1
dear,1
skin,1
knees,1
dice,1
let,3
sleep,2
face,1
constant,1
flying,1
saucer,1
attacks,1
thus,1
earth,1
saved,1
hurrah,1
winner,1
steve,1
act,1
follow,1
crowd,3
distinguished,1
inventor,1
walkie,1
talkie,1
where,2
third,1
row,1
near,1
aisle,1
wife,1
murmuring,2
scientists,2
looking,1
eyes,2
forward,1
hands,1
neatly,1
folded,1
paying,1
attention,5
pi,1
exactly,1
exciting,1
research,1
young,1
bring,1
pay,1
larval,1
stage,1
silly,2
clears,1
throat,1
study,1
entitled,1
airborne,1
pheromones,1
aggression,1
prey,2
galileo,1
sir,1
isaac,1
newton,1
even,1
animal,1
kingdom,1
brawny,1
brainy,1
jealousy,1
chemical,2
disagreeing,1
possible,1
impossible,1
chemicals,1
friend,1
witch,1
dr,2
koop,1
demonstrate,1
test,1
subject,1
growling,1
snarls,1
i'd,1
parents,1
helping,1
caging,1
isolated,1
which,1
emitted,1
geek,1
dork,2
four,1
call,1
poindextrose,1
whoo,1
rule,1
sniffing,2
scent,1
maximum,1
rage,1
professor,1
frink,2
finagle,1
glayvin,1
mad,1
roars,1
stopped,1
tracks,1
girl's,1
invented,1
sort,1
repellent,1
actually,1
ordinary,1
salad,1
dressing,1
went,1
pungent,1
vinegar,1
tangy,1
roquefort,1
block,1
smell,1
receptors,1
rendering,1
harmless,1
congratulations,1
standout,1
year's,1
thing,1
certificate,1
jcpenney,1
you'll,1
slacks,1
proud,1
dad,1
anything,1
muttering,1
repellent's,1
worry,1
punch,1
herself,1
suck,1
fist,1
tonight,1
cutie,1
pound,1
feeling,1
climb,2
tree,1
monkey,1
chimpanzee,1
live,1
