fletcherism,1
played,1
organ,1
his,8
flower,1
heliotrope,1
middle,1
name,2
alva,1
ever,2
wore,1
pajamas,2
we've,2
been,3
polite,1
long,3
dame,1
huh,2
nuts,1
forgot,1
worked,2
menlo,1
park,1
tasimeter,1
ore,1
separator,1
james,1
watt,1
steam,1
engine,1
boring,3
everybody,1
quit,5
everyone,3
communicate,1
dead,2
kind,2
scary,1
telephone,1
planned,1
stick,1
head,1
under,1
ground,1
yell,1
already,4
knows,1
didn't,3
spend,1
every,4
waking,1
moment,1
shameless,1
self,1
promoter,1
why,4
be,13
like,16
whatever,1
starting,1
lousy,1
day,2
inventor,6
us,1
favor,1
invent,5
underpants,1
whistling,1
job,3
just,17
said,2
tell,4
yes,6
exact,1
words,1
should,3
become,1
you'd,2
torch,1
house,1
doesn't,2
sound,2
suppose,2
always,1
plant,1
chuckling,2
way,4
whoo,1
hoo,1
age,1
had,3
203,1
got,3
catch,1
invention,3
something,4
electrical,1
might,2
good,4
muttering,3
handle,1
creative,4
end,1
understand,1
mind,5
works,2
table,4
person,1
looks,1
sees,1
kinds,1
tables,1
dryer,1
shrieks,1
files,1
isn't,2
working,1
gotta,3
try,2
different,1
approach,1
coughing,1
sighs,1
coughs,1
started,2
smoking,1
smoked,1
several,1
cigars,1
stuff,2
shut,1
grunting,3
shouts,2
as,3
annoying,1
brainstorming,1
session,1
thing,2
use,3
inventive,1
combine,1
them,3
brilliant,2
original,1
idea,5
um,1
automatic,1
butt,1
fluorescent,1
booger,1
mm,1
minute,1
aren't,1
exciting,1
products,1
trying,2
rooms,2
spank,2
yourselves,1
lazy,2
father,2
own,3
punish,1
em,3
brought,1
tuna,1
sandwich,2
brain,2
food,1
much,3
dolphin,1
smart,1
scientific,1
community,1
stay,2
guard,1
give,2
grounding,1
thermodynamics,1
hypermathematics,1
course,2
microcalifragilistics,1
babbles,1
which,1
exist,1
yet,1
mean,2
blanket,1
mobile,1
possibl,1
could,3
exists,1
find,1
hamburger,1
earmuffs,1
would,3
qualify,1
thanks,1
sucker,1
stammering,1
calm,1
frinky,1
babies,1
stores,1
while,1
he's,1
still,3
grappling,1
pickle,1
matrix,1
babbling,1
explosion,1
four,2
greatest,2
history,1
mankind,1
first,1
purpose,1
hammer,3
pounding,1
needs,2
ow,1
screeches,1
crash,1
santa's,1
little,2
helper,1
barks,1
yelping,2
probably,1
powerful,1
buy,3
1,1
0,1
those,2
everything's,1
alarm,4
blaring,1
seconds,1
unless,1
continues,2
turned,1
slows,1
stops,1
does,2
break,1
easily,1
ladies,1
times,2
gals,1
late,1
high,3
powered,1
business,2
meeting,1
realize,1
wearing,1
makeup,2
woman's,1
nightmare,1
revolutionary,1
gun,2
fifths,1
second,1
ready,2
close,1
eyes,1
night,1
town,1
set,2
whore,1
oop,1
keep,1
nostrils,1
closed,1
cream,1
women,2
being,5
shot,1
face,1
olden,1
were,1
watching,1
tv,1
nature,1
called,1
walk,1
bathroom,2
hardest,1
reclining,1
chair,8
lean,1
er,1
rip,1
expect,1
their,2
living,1
sure,1
believe,1
america,1
want,1
flushes,1
gangway,1
poop,1
terrible,1
saying,2
bad,1
particular,1
awful,1
accept,1
gifts,1
best,1
dear,1
hope,1
rough,1
somebody,1
mom,1
run,1
kinder,1
clears,1
throat,1
week,1
lifelong,1
dream,1
over,3
hopes,1
dreams,1
settle,1
decent,1
husband,1
together,1
fall,1
stuck,1
couple,3
extra,2
legs,2
cause,1
kept,1
tipping,1
hinges,1
ingenious,1
save,1
safety,1
sells,1
especially,1
lame,1
o's,1
i'd,1
cooing,1
gonna,1
rich,1
humming,1
mr,1
owe,1
regular,1
attached,1
ones,1
damn,2
heard,1
swearin,1
join,1
boobs,1
must,1
seen,1
poster,1
chart,1
told,1
anyone,1
museum,3
smash,2
loved,1
hell,2
fart,1
taking,1
cross,1
state,1
lines,1
soon,1
took,1
wallet,1
mopped,1
driveway,1
son,2
young,1
headstrong,1
jr,1
mushroom,1
farm,2
auto,1
parts,1
company,2
sold,1
quack,1
medicine,1
raised,1
turkeys,1
turkey,1
mmm,2
stop,2
by,2
smashing,1
hurting,1
growls,1
fat,1
lunatic,1
whimpering,1
panting,1
museum's,1
open,1
folks,2
riddles,1
chattering,3
geniuses,1
laughter,1
applause,3
funny,1
behind,1
door,1
edison's,3
actual,1
preserved,1
gasping,1
ordinarily,1
tour,2
groups,1
allowed,1
today,1
exception,1
complete,1
without,1
visit,1
boyhood,1
gift,1
shop,1
care,1
getting,1
credit,1
inspiration,1
hog,1
maestro,1
wild,1
mood,1
swings,1
lived,1
man's,1
shadow,1
timey,1
nerd,1
suffered,1
same,1
frustration,1
heartache,1
we're,2
rivals,1
dreamers,1
bar,1
destroy,1
friend,1
da,1
vinci,1
home,1
italy,1
eli,1
whitney,1
authorities,1
phony,1
pope,1
recognized,1
sneakers,1
incredibly,1
foul,1
mouth,1
other,1
gasp,1
apparently,1
inventing,1
despite,1
notable,1
handicap,1
tommy,1
brockman,1
two,1
creations,1
discovered,1
six,1
legged,1
tip,1
astounding,1
camera,1
shutters,1
clicking,1
innovation,1
expected,1
generate,1
millions,2
wealthy,1
heirs,1
admit,1
takin,1
murmuring,1
shh,1
