definitely,1
won't,2
broke,1
toilet,1
worry,1
nothin,1
feeling,1
accident,1
keep,1
bowlin,1
heh,3
afraid,3
able,1
gimpy,1
knee,1
akimbo,1
precision,1
assault,1
popped,1
into,1
thank,1
masked,1
stranger,1
ruin,1
goes,2
similar,1
threat,1
name,2
moe's,1
who's,1
kick,1
christian,1
keister,1
captain,1
duty,1
inform,1
almost,1
forgot,1
brought,1
aww,4
pin,2
pals,1
finally,1
garment,1
enough,1
married,1
always,1
wealthy,1
rich,1
ribbin,1
monty,1
hallelujah,2
ahead,1
left,1
few,1
steps,1
toward,1
center,1
whatever,1
ahold,1
excellent,1
trademark,1
teamwork,1
truly,1
evolved,1
grab,1
personal,1
glory,1
discard,1
teammates,1
boxer,1
shed,1
roll,2
after,1
sweaty,1
useless,1
disgusting,1
flab,1
title,1
ta,1
change,3
quickly,2
nobody,1
feeding,1
shh,1
