trot,1
soccer,1
moms,1
yeah,2
men,1
driving,1
f,1
series,1
instead,1
cigarette,1
lighter,1
it's,8
lipstick,1
holder,1
gasps,6
crap,1
girl's,1
sure,2
doll,1
face,1
kisses,1
pretty,4
whatever,1
she,3
wants,2
shut,1
screw,1
guys,1
lousy,1
f''series,1
frilly,1
girlie,1
fruity,1
mutters,1
where's,1
keys,2
taking,1
work,3
cashed,1
401,1
k,1
stupid,1
are,7
saying,1
gay,2
because,1
you're,6
grocery,2
shopping,1
give,3
fine,1
humming,1
engine,1
starts,1
sucker,1
lord,1
groans,5
am,1
beast,1
nice,3
feature,1
much,2
headroom,1
ooh,1
guess,1
read,2
sport,1
utility,1
vehicles,1
more,3
likely,1
be,5
involved,1
fatal,2
accidents,1
people,7
other,1
roll,3
hang,1
manual,1
says,1
need,3
log,1
onboard,1
computer,1
m,1
r,1
g,1
e,3
electronic,1
female,1
where,2
would,4
today,3
has,3
ever,3
asked,1
before,2
life,2
i've,4
never,1
able,1
fit,1
3,1
bags,1
into,2
ew,1
courtney,1
love,2
wheaties,1
box,1
sandy,1
duncan,1
uh,4
gridlock,1
1,1
00,1
crud,1
house,1
um,2
alarm,2
ice,1
cream's,1
starting,1
gags,1
some,4
bart,6
sprayed,1
whipped,1
cream,1
eye,1
grunting,5
kids,3
cut,4
sighs,3
across,1
field,1
doesn't,2
seem,1
scoffs,1
spend,1
whole,1
doing,1
what's,1
course,2
way,5
nature,2
chittering,1
lise,1
baron,1
von,1
chicken,1
pants,1
clucking,1
tomorrow,3
night's,2
dinner,2
turned,1
insult,1
dear,2
mr,1
peanut,2
sputtering,1
three,5
chambered,1
quick,1
hurry,1
there,6
morning,2
lying,1
couch,1
eating,1
stuff,1
isn't,2
same,1
aren't,1
around,2
watch,3
nothing,1
try,3
new,2
high,1
intensity,1
halogen,1
headlights,1
nobody,1
again,3
maggie,1
smells,1
bad,2
cat,1
something,3
almost,1
done,1
tell,2
purse,1
audible,1
dialogue,1
s,4
u,2
v,2
coming,1
through,1
horn,7
open,1
daylight,1
geez,2
gas,2
pedal,1
grandma,1
next,3
brake,1
god's,1
back,3
jersey,1
honks,3
squeal,2
screech,1
muttering,1
muffled,3
shout,1
corpse,1
road,3
streets,1
living,1
slow,1
maniac,1
show,1
respect,1
coffin,1
full,2
bricks,1
representing,1
young,1
lost,2
sea,1
siren,1
wailing,2
important,1
talk,3
thelma,1
louise,1
serious,1
mental,1
illness,1
technical,1
term,1
rage,7
traffic,1
school,1
speedy,1
exactly,1
five,1
sight,1
grumbles,1
ones,1
always,2
insane,1
assume,1
angry,1
sick,1
snoring,1
these,4
eight,1
hours,2
broken,3
level,2
infants,1
rebuilt,2
functional,1
members,1
society,1
lunch,1
time,2
lou,1
instrumental,1
sergeant,1
crew,1
duh,1
quiet,1
fatso,1
sergeant's,1
talking,1
modern,1
hectic,1
days,1
fast,1
food,1
answering,1
machines,1
night,1
stands,1
getting,1
angrier,1
learn,2
dimwit,1
sentence,1
kiss,1
ass,2
screaming,10
familiar,1
anger,3
makes,1
america,1
must,1
find,3
proper,1
outlet,1
fire,1
weapon,1
television,2
screen,1
pick,1
fight,1
someone,1
weaker,1
than,3
threatening,1
letter,1
celebrity,1
when,3
remember,2
murderous,1
belongs,1
home,1
film,1
wasn't,1
enough,1
special,1
guest,1
curtis,2
bear,4
courtesy,1
hums,1
verbal,1
physical,1
abuse,1
aplomb,1
you'll,2
grab,1
two,2
by,1
fours,1
chief,3
least,2
shield,1
crotch,1
bears,1
eddie,2
landing,1
simpson,3
herbal,1
rinse,1
washed,1
midge,1
feel,1
even,1
sexual,1
nothin,1
door,2
opens,1
closes,1
thanks,4
sweetheart,1
ma'am,1
somebody,1
goin,1
until,1
goes,2
crying,1
loud,1
calm,1
gotta,1
return,1
suit,1
ya,1
free,3
chick,1
dude,1
hope,1
happy,1
prisoners,1
day,1
away,2
being,1
completely,1
rehabilitated,1
tearing,1
license,4
darned,1
laminated,1
mind,1
stubby,1
fingers,1
they,1
feels,1
limb,1
turnoff,1
wild,1
animal,3
park,1
us,2
father,1
drives,1
lady,1
went,1
slams,1
elephant,1
trumpets,1
growling,1
trumpeting,1
gyp,1
they're,2
lyin,1
entertain,1
plays,2
exciting,1
honest,1
god,2
calling,1
wanna,1
four,1
bucks,1
monkey,1
wannabe,1
laying,1
sun,1
lemurs,1
nocturnal,1
worry,2
daddy,1
fix,1
wake,1
shrieking,1
shrieks,5
roars,1
snarling,8
growl,1
slingshot,1
australian,1
accent,1
told,1
em,3
chain,1
link,1
fence,1
wouldn't,1
hold,2
rhinos,2
meant,1
jumanji,1
does,1
anything,3
movies,1
actually,1
whimpering,4
grunt,2
nuts,1
anybody,2
round,1
thunder,1
lizards,1
they'd,1
rugged,1
vehicle,1
heart,1
match,1
i'd,2
help,1
revoked,1
adorable,1
puppy,2
hat,2
she's,2
excuse,1
dust,1
needs,1
busting,1
kent,1
brockman,1
scene,1
rhino,4
alert,1
authorities,1
immediate,1
danger,1
anyone,1
except,1
luckless,1
whom,1
we'll,1
identify,1
spit,1
their,2
wallets,1
popcorn,1
throw,2
peanuts,2
lose,1
ought,1
missing,1
mate,1
it'll,1
barbie,1
jump,1
grunts,2
detroit,1
build,1
sunroof,1
husky,1
gentleman,1
gasping,1
sobbing,1
babbling,1
he,2
ow,1
gasp,1
port,1
john,1
saved,2
die,1
jesus,1
allah,1
buddha,1
make,1
looks,1
plan,2
homie,1
yelps,1
cooler,1
milhouse's,1
channel,1
asking,1
watching,1
dateline,1
stone,3
phillips,3
turn,1
sharply,1
tanks,1
explode,1
drop,1
also,1
knew,1
sees,1
flame,1
he'll,1
instinctively,1
sounds,1
quite,1
bloke,1
network,1
nbc,5
lots,1
shows,2
news,1
sports,1
coverage,1
beat,1
only,1
following,1
statement,1
cocks,1
own,1
attention,1
apologize,1
misleading,1
urge,1
fox,2
summary,1
cbs,1
gunshot,2
body,2
hits,2
ground,2
gunshots,2
continue,2
