managing,2
champ,5
drederick,7
highest,1
priority,1
though,1
temporarily,1
incarcerated,1
pushing,2
mother,2
stairs,1
impending,1
release,1
strategizing,1
glorious,1
shores,1
fistiana,1
comeback,1
donatin,1
body,2
huh,1
word,1
stalwart,1
pugilist,1
cannot,1
tatum,13
fans,1
weary,1
fights,2
drunk,1
need,3
sustain,1
verticality,1
rounds,3
homer's,2
freak,1
will,4
fustigate,1
fustigation,1
aside,1
either,1
sit,1
room,2
faded,1
memories,1
make,4
happen,1
ask,1
slams,1
gotta,5
honest,1
bring,1
tar,1
paper,1
heavyweight,2
champion,2
world,3
sure,2
great,2
saturday,1
here's,1
parking,1
pass,1
ooh,1
general,1
anyway,1
another,1
trust,1
say,2
doesn't,1
klaxon,2
blaring,1
yelling,2
shut,1
sorry,2
jerry,1
clamoring,2
feel,1
remorse,1
crime,3
believe,1
clock,1
mother's,1
stair,1
certainly,1
reconsider,1
2,1
nothing,1
against,2
definitely,1
orphans,1
children,1
3,1
imagine,1
she,1
die,2
grief,1
further,1
queries,1
parole,1
hearing,1
groan,1
4,1
prison,1
saying,1
going,4
gulps,1
surprise,1
um,1
happy,1
anniversary,1
baby,1
lost,1
mind,1
fortune,1
night's,1
work,1
things,1
dreamed,1
snooty,1
butler,1
carpeted,1
carports,1
blue,1
cupcakes,1
sell,1
sometimes,1
you'll,3
killed,3
finish,2
plug,1
deodorizers,1
front,1
rear,1
spoilers,1
car,1
mom's,1
odds,2
winning,1
thousand,2
unlikely,1
they're,1
givin,1
vegas,1
we've,1
heard,1
about,3
mr,2
newspaper,1
announcer,5
society,2
put,1
away,1
brutal,1
paid,1
debt,1
revenge,1
both,1
cheer,1
daddy,1
t,3
shirts,2
tell,1
wearin,1
shirt,1
number,1
so,3
end,1
amnesia,1
glad,1
found,1
promise,2
won't,2
hurt,1
villain,1
tonight,2
it'll,1
because,2
negative,1
attitude,1
said,1
listen,1
instant,1
danger,1
towel,1
stop,2
footsteps,1
departing,1
celebrities,1
ringside,1
mcbain,1
films,1
featured,1
player,1
hollywood,1
prostitution,1
scandal,1
rainier,1
wolfcastle,1
applauds,4
tvanchorman,1
institution,1
kent,1
brockman,1
laughs,1
hell,1
organized,1
anthony,1
tony,1
d'amico,1
ruiner,1
events,1
worldwide,1
title,1
super,1
bowl,1
nixon,1
funeral,1
aw,2
cripes,1
comb,1
side,1
visualize,1
win,1
gotcha,2
congenital,1
heart,1
defect,1
apparently,1
felled,1
moments,1
step,1
welcome,1
decent,1
heavy,1
rap,1
rumble,2
challenge,1
irresistible,1
force,1
immovable,1
object,1
brick,1
hit,4
house,1
also,1
southern,1
dandy,1
rock,1
soft,1
remember,2
our,2
arrangement,1
stupendous,2
goes,1
future's,1
okeydoke,1
future,1
crapper,1
due,1
popular,1
demand,1
forgo,1
national,1
anthem,1
worried,1
somebody,2
talking,1
black,1
trunks,1
missing,1
showboating,1
six,1
seconds,2
keep,1
dancin,1
showing,1
utter,1
disdain,1
opponent's,1
abilities,1
short,1
mid,1
round,2
breather,1
converse,1
actor,1
charlie,1
sheen,1
sea,1
bass,1
blackened,1
sautã,1
ed,1
break,2
thinking,1
cactus,1
hang,1
440,1
gettin,2
wind,1
feet,1
watch,1
outta,1
shouting,4
bum,1
continues,5
where's,1
wants,1
comes,1
simpson's,1
flown,1
airlifting,1
whatever,1
dignity,1
remained,1
literally,1
flying,1
window,1
slurring,1
angel,2
angels,1
wear,1
farah,1
slacks,1
stopped,1
everyone,2
mad,2
matters,1
safe,1
obviously,1
van,1
hundred,1
dollars,1
sight,1
stinkin,1
money,1
homie,1
parked,1
we'll,1
till,1
else,1
leaves,1
tooth,1
mine,1
gave,1
dreams,2
able,1
stick,1
pal,1
long,1
goin,1
nowheres,1
particular,1
woman,1
contraption,1
indistinct,2
murmuring,1
shh,1
