dad,5
around,1
pretending,1
sacrilege,1
invented,1
pie,1
fight,1
pratfall,1
seltzer,1
bottle,1
far,1
know,7
bad,2
tried,1
pass,1
yourself,2
off,6
tom,1
bosley,1
didn't,2
complain,1
close,2
chachi,2
what's,4
all,9
there,4
each,2
territory,1
hope,1
works,1
tell,5
where,2
georgia,1
texas,1
brooklyn,1
russia,1
hampshire,1
we'll,2
start,1
baggy,3
p,1
wha,1
pants,2
i've,3
never,5
pair,1
fit,1
life,2
memorize,1
these,4
place,1
names,1
walla,2
keokuk,1
cucamonga,1
seattle,2
killing,1
everybody's,1
favorite,2
spin,1
cycle,1
fantastic,2
trick,4
great,3
piece,2
buffoonery,1
pull,1
look,9
fool,1
steady,2
wealthy,2
dowager,2
comes,1
party's,1
over,2
wrong,1
kill,7
burn,1
seat,1
brand,1
balloons,1
3,1
cheap,1
happens,1
goes,1
takes,1
eyeballs,1
every,1
kid,1
room,1
gonna,4
cost,2
sorry,2
doubted,1
has,2
bastardized,1
version,1
glad,2
thanks,3
honey,1
bank,1
shot,1
aim,1
major,1
welcome,2
noble,1
family,1
skilled,1
krustaceans,1
hometowns,1
parties,1
swap,1
meets,1
other,3
piddling,1
crap,2
wouldn't,1
touch,1
foot,1
pole,1
catskins,1
sheepskins,1
happiest,1
shock,1
help,1
introduce,1
burger,2
ketchup,1
here,5
coming,2
by,6
parachute,1
audience,1
proclaim,1
sale,1
lord,1
save,2
burglar,1
god,1
stealing,1
burgers,1
why,2
little,5
an,2
act,1
dead,1
sir,2
gotta,5
everybody,1
please,1
medicalert,1
bracelet,1
then,2
here's,2
giraffe,1
girl,1
boy,3
spirit,1
guess,1
pretty,2
impressed,1
huh,3
bart,2
personally,1
appear,2
party,1
feeling,1
could,3
dad's,1
big,2
wheel,1
down,1
cracker,1
factory,1
5,3
30,1
yet,1
nice,1
threads,1
beat,2
after,2
work,4
dedicate,1
jiffy,2
lube,2
cohost,1
ace,1
awards,1
wow,2
ragged,1
started,1
thought,2
glory,2
being,4
hard,1
tiring,1
smiles,1
their,1
faces,1
they're,1
getting,2
ready,1
jab,1
something,1
time's,1
almost,2
woody,1
allen,1
winner,1
most,1
promising,1
series,1
cable,1
old,3
starsky,1
hutch's,1
accepting,1
award,1
son,1
guy,1
played,1
huggy,1
bear,1
let's,3
walk,1
talk,3
wonderful,1
stories,1
famous,1
include,1
distract,1
bulls,1
rodeo,1
too,1
we,11
together,2
dick,1
churlish,1
attitude,1
reminds,1
time,4
dinner,2
groucho,2
sucks,1
kicked,1
dogs,1
admired,1
elderly,1
clowning,3
business,4
leaving,1
velocity,1
biggest,2
ticket,3
remember,1
loaded,1
set,1
beavers,1
loose,1
pine,1
furniture,1
store,2
memories,1
easy,1
intriguing,1
development,1
percent,1
charge,1
full,1
price,1
man,1
whose,1
lust,1
filthy,1
magazines,1
kept,1
during,1
shaky,1
issue,1
gigantic,1
asses,1
telling,1
this'll,1
they'll,1
free,3
stuff,2
been,2
swell,1
bucket,1
paint,1
saying,2
won't,2
dishonest,1
agree,1
arguing,1
beautiful,1
date,1
such,2
lovely,2
children,1
striking,1
luigi,1
want,5
sit,1
rest,1
scum,3
consider,2
compared,1
let,3
straight,1
took,1
franchising,1
name,3
against,1
harlem,1
globetrotters,1
generals,1
were,2
due,1
spinning,1
ball,2
his,2
finger,1
fixed,1
they,2
using,1
freaking,1
ladder,1
god's,1
sake,1
afraid,1
pay,1
cleaned,1
taken,1
lot,2
days,1
finish,1
performance,1
might,1
robbing,1
blood,1
turnip,1
ahead,1
mind,1
bathroom,1
harm,1
done,1
wherever,1
gone,1
find,1
legs,1
check,1
east,1
side,1
louie,1
rome,1
budapest,1
boys,1
total,2
world,3
search,2
boss,2
car,6
cancel,1
which,2
should,2
shoot,1
gangland,1
style,2
execution,1
listen,1
heart,2
number,1
practically,1
38,1
000,1
holes,4
speed,3
faster,2
advice,1
need,1
ammo,1
plastic,1
surgery,1
complete,1
remove,1
bandages,1
alarmed,1
stranger,1
staring,1
same,5
moron,1
nonsense,1
least,1
years,1
younger,1
plus,1
breasts,2
complaining,1
use,2
hiding,1
springfield,1
face,2
music,1
loan,1
bus,1
fare,1
diddily,1
doing,4
neighbor,1
putting,1
makes,1
gee,1
maybe,1
flanders,1
mobile,1
lucky,2
always,1
keep,1
bible,1
wearing,1
extra,1
true,1
cross,1
today,1
inside,1
keeps,2
told,1
should've,1
bought,1
bullets,1
grab,1
wait,2
simpson,2
crashed,1
through,3
wall,1
club,1
actually,2
barney,3
gumble,2
taking,1
pictures,1
sister,1
real,2
joe,2
valachi,2
squealed,1
senate,1
committee,1
organized,1
crime,2
benedict,2
arnold,2
plotted,1
surrender,1
point,1
hated,1
british,1
chance,1
meet,1
fan,1
don,2
vittorio,2
dimaggio,1
cannot,1
murder,1
funnyman,1
genius,1
bike,1
loop,3
will,1
live,1
able,2
squirt,1
boutonniã,1
re,1
greatest,1
fact,1
insult,1
guys,1
came,2
deadly,1
cat,1
mouse,1
seeing,1
apologies,1
grievous,1
error,1
goodbye,1
anybody,1
doesn't,1
one's,1
confused,1
disrespectful,1
display,1
shall,1
both,2
idiot,1
hands,1
eyes,1
without,1
grazie,2
brought,1
joy,1
italian,1
stereotype,1
anyway,1
thank,2
owe,1
forty,1
eight,1
dollars,1
50,1
2,1
change,1
