beers,1
concur,1
calendar,1
work,1
courage,1
burns,8
raise,3
highly,1
paid,2
internship,1
solve,1
woes,1
hmm,3
must,1
sort,2
cafetorium,1
here's,4
chance,1
entered,1
room,2
grunting,3
force,1
field,1
around,3
vegetables,1
that's,10
sneeze,2
guard,1
lean,1
under,1
salad,1
stuff,2
everything's,1
green,1
alive,1
wondering,1
could,5
whopping,1
30,1
seconds,1
worked,1
here,12
long,2
game,2
leg,1
things,1
scoffs,1
hear,1
whining,1
bored,1
joyless,1
man,6
larf,2
news,1
hurl,1
lenny,1
he's,1
war,1
hero,1
decorate,1
then,2
four,1
dollars,2
ow,7
eye,1
supposed,2
pudding,2
capital,1
lung,1
aching,1
liked,1
threw,1
again,1
eight,2
boss,1
hell,1
keep,3
coming,1
executive,1
recreation,1
better,4
yet,2
prank,2
monkey,12
giving,1
running,1
rags,1
doing,5
carl,1
help,4
groaning,3
nervously,1
right,9
mischief,1
ninety,2
nine,2
hundred,1
only,2
real,1
chicks,1
went,1
easy,1
comic,1
book,1
fellow,1
calmly,1
eating,1
spaniard,1
shine,1
jingles,1
buy,3
mint,1
condition,1
spider,1
number,1
hour,1
holodeck,1
seven,1
saturn's,1
rings,1
paper,1
bag,1
triple,1
mylar,1
uh,6
thanks,2
eat,1
good,6
fair,1
poor,2
sobbing,2
laughing,2
uproarious,1
rate,1
job,2
where,3
manners,1
whimpers,2
than,2
he,8
doesn't,2
meaning,1
gay,1
sold,3
separately,2
sometimes,1
feel,2
box,1
find,1
poseable,1
lovable,1
movie,1
crowd,1
cheering,2
toilet,1
flushes,1
boom,6
gross,1
pee,1
line,2
ladies,1
far,2
hope,1
baby,2
heavens,1
six,1
years,2
worth,1
inoculations,1
throw,2
polio,2
shots,1
ooh,1
anti,1
homie,1
outside,1
projects,1
downsizing,1
e,1
solutions,1
glass,1
ceiling,1
proud,4
mmm,1
such,2
provider,1
injections,1
elephant,1
trumpets,1
panda,7
cone,1
gah,1
68,1
send,1
mother,1
every,1
month,1
weekday,1
wanted,1
dvd,1
player,1
hopeful,1
faces,1
wait,2
till,1
they,3
rare,1
chinese,1
nothing,2
fat,1
guy,1
suit,1
lindy,2
hop,2
heart,1
bit,2
courtesy,1
anonymous,1
donor,1
welcome,1
sim,8
yea,4
shy,1
girl,1
she's,5
ready,1
yeah,2
twenty,1
skiddoo,2
24,1
25,1
frisky,1
trainers,1
calm,1
her,1
huh,2
worry,1
folks,2
because,1
thick,2
hides,1
pandas,1
slightest,1
tickle,1
electric,1
shocks,1
ohh,1
saying,3
pain,1
likes,1
boogie,1
something's,1
wrong,2
terribly,1
resident,1
bull,1
ping,6
any,2
luck,1
very,2
close,1
mean,2
presenting,1
thought,2
would,1
asked,1
marry,1
she,1
said,2
aw,2
growling,1
ain't,1
goin,1
nowhere,1
cutie,1
whimpering,2
am,1
glad,1
guys,1
gotta,1
daddy,1
dance,2
chittering,1
mysterious,1
humiliate,1
fistfuls,1
cash,1
unexpected,1
zazz,1
festivities,1
didn't,1
rescue,1
busy,1
sides,1
splitting,1
monty,1
treat,1
respect,1
shut,1
tub,1
guts,2
re,1
mi,1
smooth,1
over,4
dirty,4
everyone,2
his,1
price,2
shh,3
grown,1
ups,1
honey,2
dignity,2
may,1
naked,1
reeking,1
got,1
goes,1
back,1
903,1
retract,1
statement,1
screw,1
evolved,1
wha,2
extra,1
forget,2
sweetheart,1
ill,1
gotten,1
garbage,1
lots,1
needy,2
gun,1
brighten,1
holidays,1
less,1
fortunate,1
rebuild,1
self,1
esteem,1
lord,1
toys,2
children,2
enough,2
thoughtful,1
most,1
certainly,1
costington,1
quite,1
wonderful,1
ever,1
generosity,1
modern,1
kriss,2
kringle,2
dig,1
pit,1
shame,1
shoe,1
sniffing,1
problem,1
still,2
allowed,1
third,1
floor,1
crazy,1
thanksgiving,3
parade,2
build,1
fella,1
hold,1
grand,1
finale,1
wanna,1
rehearse,2
ho,9
merry,3
christmas,3
another,1
beautiful,1
global,1
warming,1
isn't,1
leeza,3
gibbons,2
kent,2
brockman,1
broadcast,1
brought,1
by,1
costington's,1
department,1
store,1
downtown,1
open,1
next,2
men's,1
shelter,1
rusty,1
clown,1
springfield,1
gets,1
lamest,1
balloons,1
kidding,1
funky,2
winkerbean,1
noid,2
avoid,1
ruins,1
pizzas,1
lady,1
santa,6
claus,3
tells,1
touch,1
gives,1
gingerbread,2
float,5
ahoy,1
hoy,1
st,1
nick,1
pranksgiving,1
prepare,1
boarded,1
told,1
anymore,1
silence,1
opportunity,1
bend,1
town,1
knee,1
pranking,1
whispering,1
saluting,1
native,1
americans,1
who,1
taught,1
us,1
celebrate,1
sidenote,1
papier,1
mã,1
chã,1
composed,1
entirely,1
ofbroken,1
treaties,1
sports,1
amount,1
million,1
shouting,1
evil,1
everyone's,1
waiting,1
whether,1
christian,1
non,1
jewish,1
everybody,1
loves,1
throwing,1
seems,1
hurling,1
treats,1
fish,1
doctor,1
patch,1
five,1
santy,1
gulls,1
squawking,1
nice,3
birdie,2
pop,1
air,1
hisses,1
soul,1
who's,1
fishmas,1
lisa,1
early,1
present,1
gift,1
groan,1
