yang,1
put,1
her,1
pal,1
wish,1
handshake,1
attend,1
friend,1
moe's,1
tavern,1
mike,4
rotch,4
hold,1
anybody,1
lately,1
catch,1
carve,1
ice,1
normal,1
self,1
problems,2
another,1
drink,2
enhance,1
social,1
skills,1
extravagant,1
unthinkable,1
utterly,1
impossible,1
frabulous,1
grabulous,1
zip,1
zoop,1
zabulous,1
too,3
cutesy,1
cornball,1
pool,1
table,1
saloon,1
eureka,1
found,1
32,1
000,1
dare,1
sully,1
moment,1
price,1
taggery,1
perfect,1
woe,1
heave,3
ho,3
smiling,1
brought,1
bloody,1
hard,1
feelings,1
here's,1
copy,1
ever,1
rainbow,1
haven't,1
forgotten,1
wow,2
crowbar,1
open,1
crate,1
stupid,1
bet,1
filled,1
sapphire,1
pearls,1
ugly,2
actually,1
olmec,3
indian,1
carved,1
mesoamerican,1
indians,1
3000,1
years,1
ago,1
gruesome,1
customer,1
xtapolapocetl,2
war,1
awesome,1
aztec,1
whatever,1
acquainted,1
seã,1
ta,1
their,1
faces,1
generosity,1
guy's,1
worse,1
than,1
scary,1
rock,1
badmouth,1
thought,1
counts,1
deed,2
its,1
own,1
reward,2
cool,1
then,1
guess,1
goes,1
unrewarded,1
hadn't,1
would've,1
gotten,1
squeaky,1
wheel,1
gets,1
grease,1
perhaps,1
stuff,1
happened,1
memorable,1
few,1
amen,1
