where,2
chicks,1
whale,1
each,1
foxy,1
boxing,1
wanted,2
wailing,1
ratcheting,1
finally,1
make,8
net,2
tight,1
springy,1
grunts,24
barking,1
howls,1
seems,1
about,8
right,7
house,2
classy,1
mel,2
brooks,2
has,3
mean,2
bad,4
news,3
gophers,1
creaking,1
both,3
grunting,5
muttering,1
wonders,1
our,8
social,1
yeah,9
it'd,1
nice,2
entertain,1
friends,1
walkin,1
flanders,1
will,2
chomping,2
sorry,6
grunted,1
way,2
too,3
early,1
win,6
again,4
was,5
lot,2
fun,3
guys,2
knew,1
nobody,1
their,3
own,4
rink,1
so,6
food,1
pay,1
someone,1
not,11
send,1
ya,1
bill,1
why,6
asked,2
learn,1
asking,1
dumb,1
ass,1
kent,1
brockman,1
playing,4
woman,1
match,3
point,1
stephanie,1
weather,1
girl,2
growls,2
ball,2
strikes,1
racket,4
game,1
set,1
us,5
real,2
winners,1
marge's,1
hors,1
d'oeuvres,1
such,3
witty,1
remarks,1
static,1
hurry,1
guess,3
my,17
i'm,24
iraqi,1
gasps,5
property,1
hats,1
banned,1
school,2
bonnets,2
especially,1
i've,5
doorbell,1
rings,1
door,1
humming,6
chief,3
wiggum,2
bust,2
some,3
checking,1
having,1
crime,2
morning,2
far,1
would,5
lou,5
lettin,1
waste,1
boys,1
like,8
play,4
we'll,2
roll,1
take,4
huh,4
hello,4
marge,7
lovely,1
day,2
thought,4
did,5
converted,1
human,1
chessboard,1
burns,1
been,3
gone,1
while,1
run,3
fools,1
protect,1
groaning,4
moe,2
check,1
surfing,1
his,3
clowning,1
around,1
putting,1
ease,1
serious,1
i'd,4
least,1
once,3
sports,1
lovable,1
clowns,1
rocker,1
o,1
j,1
simpson,5
dorf,1
here's,1
bloopie,1
bag,1
mm,1
mmm,1
tonight,1
last,2
night,1
address,1
maggie,1
ears,2
burning,1
l,1
clippers,1
backyard,1
they're,1
easier,1
than,4
suspect,2
shackles,2
pretty,2
easy,2
joke,1
beatability,1
enjoy,1
being,3
humiliated,1
sadder,1
fact,1
mock,1
them,1
shall,1
cooties,1
testing,1
kit,1
saved,1
fortune,1
you'll,1
heard,1
supermarket,1
today,1
found,2
laughingstock,1
town,2
dingbat,1
charlie,1
crushed,1
bringing,1
respectability,1
instead,1
lousiness,1
you've,2
more,3
seriously,1
means,1
practice,1
till,2
elbow,1
swollen,1
discolored,1
ask,1
smooth,1
motion,1
follow,1
rattling,1
explosion,1
beautiful,1
operate,1
outside,1
often,1
continuous,1
death,1
10,1
15,1
prove,1
losers,1
entered,1
doubles,3
tournament,7
compete,1
worry,1
tournament's,1
tomorrow,1
serve,2
em,2
embarrassing,1
bart,8
lisa,8
beer,2
bart's,4
fine,1
another,1
nagging,1
live,1
barney's,1
dude,2
civil,1
war,1
getting,1
lookin,1
might,1
dealie,1
daddy's,1
hustle,1
busy,1
reply,1
goes,1
lay,1
clothes,1
perfect,2
scatting,1
big,1
son,2
hi,2
outfit,1
everyone's,1
am,2
tough,1
without,1
partner,9
anyone,1
her,2
there's,2
something,1
should,2
tell,1
name,2
actually,1
darling,2
lady's,1
made,1
decision,1
homie,2
talk,3
later,1
traitors,1
glass,1
shatters,1
brakes,1
squealing,1
saw,1
put,1
trophy,2
mantel,2
thinking,1
same,1
wavelength,1
partners,1
hurt,2
feelings,1
touch,1
hands,1
feel,2
salad,1
tongs,1
threat,1
manhood,2
krusty,1
klassic,1
charity,2
benefits,1
victims,1
balcony,1
collapse,1
wipe,1
b,2
c,2
lifetime,1
m,1
e,1
enjoyment,1
obvious,1
happening,1
replaced,1
younger,1
face,1
version,1
classic,1
oedipal,1
anxiety,1
remember,1
story,1
oedipus,2
maybe,2
five,1
bucks,1
refresh,1
memory,1
killed,1
father,1
married,1
mother,1
ugh,1
pays,1
wedding,1
threatened,1
head,1
safe,1
chain,1
overreacting,1
reacting,1
session's,2
bye,2
moaning,2
stay,1
away,1
wife,2
handsomer,1
first,1
husband,2
looks,2
evil,1
laugh,1
trip,1
guillotine,1
factory,1
place,1
shoot,1
guy,3
dream,1
ahead,1
smile,1
smart,1
mop,1
turkey,1
gravy,1
want,3
absolutely,1
sweetie,1
spite,1
aim,1
mother's,1
heart,1
ew,1
enter,1
tournamentjust,1
mom,1
gunnin,1
queen,1
bee,1
buzzed,1
hive,1
awful,1
effigy,1
leave,1
teammate,2
alone,1
lisa's,1
better,2
true,1
backhand,1
rusty,1
gate,1
babies,1
telegram,1
imitates,1
opening,1
envelope,1
listen,2
trick,1
dear,1
psych,9
signed,1
super,1
trying,2
dinner,2
crowd,3
groan,1
buy,1
novelty,1
hand,1
fluid,1
collecting,1
sloshing,1
hope,1
arrested,1
earring,1
sparse,1
material,1
who's,1
two,2
goin,1
she,1
very,1
best,1
loser,1
introduce,1
world's,1
most,1
unbeatable,2
players,1
venus,4
serena,4
williams,1
otto,1
slurping,1
dad's,1
seat,1
need,1
girl's,1
lead,1
weight,1
dumping,3
daughter,1
crush,1
horrible,1
low,1
seem,1
less,1
disgusted,1
next,1
boo,1
rot,1
versus,1
bup,2
murmuring,2
replacing,2
harsh,1
word,1
moans,1
fifteen,1
outraged,1
minute,1
switch,1
problems,1
dropped,1
cookie,1
gun,1
cocks,1
wanna,2
risk,1
totally,1
unfair,1
side,1
professional,1
player,1
ate,1
personal,1
pizza,1
bottle,1
rockets,1
swing,1
hit,1
across,1
whoopsie,1
anything,1
yo,1
pete,3
sampras,2
everybody's,1
dumped,1
un,1
dumpable,1
man,1
yoink,1
stick,1
andre,2
agassi,1
wrestler,1
tubby,1
scat,1
tape,1
ho,1
hos,1
commercial,1
which,1
nonsense,1
mad,1
neither,1
enjoying,1
world,1
class,1
lesson,1
watch,1
amen,1
family,1
courtesy,1
d,1
sucker,1
shh,1
