teachers,1
eh,3
their,1
union,1
called,1
emergency,1
caucus,7
we'll,3
have,7
laugh,1
thosejohnny,1
not,11
lies,1
we're,14
favorite,1
movie,1
grinch,2
y,2
little,2
character,1
tries,1
steal,1
exclaiming,1
ho,3
what's,3
blitzen,1
yes,6
eve,1
snarling,1
hobgoblins,1
ooh,1
cries,1
what,7
hell,2
mirth,1
making,3
true,1
spend,1
days,2
pitching,1
woo,1
been,1
two,3
hours,2
couldn't,1
less,1
stagehand,1
love,3
too,3
together,1
ha,2
next,2
time,4
dvd,3
won't,2
santa's,1
big,1
sing,1
seeing,1
close,1
usual,1
dismissal,1
there,9
frank,1
productive,1
holiday,1
cheering,7
god,1
principal,4
snowed,1
trapped,2
screaming,6
miss,2
fixed,1
kent,1
brockman,1
roads,1
pipes,1
frozen,1
albinos,1
virtually,1
invisible,1
weather,1
service,1
upgraded,1
springfield's,1
blizzard,1
winter,1
wonderland,1
class,2
three,2
kill,1
sound,1
city's,1
snowplows,1
sold,1
billionaire,3
montgomery,1
burns,1
veritable,1
orgasm,1
poor,1
planning,1
horn,2
sounds,3
he,4
shoots,1
scores,1
perfect,1
form,1
terrible,1
kids,4
home,3
internet,1
phone,1
lines,1
so,4
afraid,1
stuck,2
duration,1
aww,1
kid's,1
birthday,1
doing,2
puzzle,1
grandmama,1
she'll,1
finish,1
without,2
plans,1
except,1
ironically,1
cut,1
trail,1
through,3
part,2
eskimo,1
care,2
you're,8
kristi,2
yamaguchi,2
leaves,1
building,1
stinks,1
itchy,1
scratchy,1
kiss,1
kissing,1
going,2
unfair,1
blows,2
skinner's,2
real,1
engine,3
starts,2
rescuing,1
wish,1
hadn't,1
sawed,1
roof,2
car,3
fair,1
b,1
whatever,1
happened,1
plow,4
old,4
snowplow,2
business,2
sure,1
did,3
mr,4
wearing,1
own,1
life,1
ned,1
call,2
again,2
hungry,1
heard,1
gets,1
apple,1
handful,1
relish,2
gags,1
coughing,1
eat,2
getting,3
any,1
mayonnaise,1
screw,1
rest,1
stay,2
dorks,1
go,4
nelson,2
groans,4
hope,3
learned,1
something,4
nelson's,1
headstrongedness,1
chanting,1
yeesh,1
ugly,1
would,3
superintendent,2
chalmers,2
footlocker,1
nam,1
command,1
respect,1
helicopter,1
blades,1
whirring,1
sarge,1
let's,5
make,1
while,1
guards,1
partying,1
jane,1
fonda,1
nope,1
dangerous,1
sit,1
tight,1
reminisce,1
candy,3
bars,1
eating,1
bar,2
beach,1
girl,1
taking,4
her,2
bathing,1
suit,1
gettin,1
outta,1
fool,1
ate,2
entire,1
platoon,1
let,1
chattering,3
door,2
closes,2
stand,3
said,1
confused,1
joking,1
talking,1
turn,2
leaving,1
room,1
willie,4
aye,1
sucks,1
questioning,1
authority,1
ow,5
vest,1
fight,1
aren't,1
enough,2
coat,1
hooks,1
hold,1
actually,1
five,2
10,1
15,1
20,1
share,1
hook,1
fine,2
hit,1
flanders,1
kidding,1
yawning,1
snoring,2
answer,1
nature's,1
during,1
night,1
use,2
bucket,2
bart's,2
head,2
lights,1
tired,1
orders,2
g,1
jerk,1
tunnel,2
bart,5
hundreds,1
rescue,1
workers,1
digging,2
sniffing,1
growling,1
crashing,1
catchy,1
song,1
wrote,1
tribute,1
princess,1
di,1
dodi,1
because,1
these,1
princesses,1
groaning,4
army,1
can't,3
sleep,1
reggie,1
rabbit,1
some,2
sort,1
plush,1
novelty,1
ma'am,1
here's,1
scouring,1
pad,1
good,3
cold,1
yawns,1
murmuring,1
looks,1
path,1
freedom,1
collapse,1
presto,1
casket,1
put,3
buttresses,1
wanna,1
shoulda,1
destroy,1
protesting,1
bonny,1
job,2
defying,1
scotsmen,1
thrifty,1
courage,1
okay,1
you'll,1
slap,1
around,2
quit,1
myself,1
caving,1
seymour,4
precisely,1
pee,1
twisting,1
words,1
over,4
cinch,1
neck,1
chokes,1
gross,1
misuse,1
property,1
dodge,1
balls,1
writing,1
names,1
detention,1
list,1
mind,1
silence,1
charge,1
reign,1
fussiness,1
p,1
attention,1
under,1
kid,1
control,2
hereby,1
ordered,1
nuts,2
revving,1
aw,2
stupid,1
ice,1
knew,1
caked,1
fumes,1
tombs,1
leave,2
till,1
forget,1
troubles,1
mm,1
plan,1
guttural,1
write,1
grammatical,1
nightmare,1
mau,5
didi,3
cramp,1
wrist,2
boo,1
hoo,2
after,1
times,2
i've,1
done,1
cement,1
mixer,1
bones,1
cracking,1
told,1
climb,1
rope,1
physically,1
impossible,1
understand,1
globe,1
milhouse,1
desk,1
jimbo,1
princey,1
award,2
quiet,1
spinner,1
key,1
card,1
permanent,1
records,1
underachiever,1
outstanding,1
student,1
slight,1
tendency,1
toward,1
ism,1
even,1
word,1
rid,1
record,1
permanently,1
both,3
gasp,1
much,1
makes,1
twenty,1
thousand,1
dollars,1
year,1
wow,3
40,1
years,1
25,1
grand,1
whoa,1
millionaire,1
wasn't,2
when,1
plus,1
paints,1
houses,1
were,1
living,1
mother,1
responding,1
logic,1
anymore,1
win,1
alone,1
there's,3
chittering,4
throwing,1
paper,1
mumbling,1
nibbles,3
godspeed,2
switch,1
clicks,1
falcon,1
eagle,1
located,1
bag,1
crap,1
hall,1
monitor,1
position,1
spring,1
spit,1
monitors,1
position's,1
available,1
middle,1
eastern,1
marvelous,2
grow,1
weary,1
sexually,1
suggestive,1
dancing,1
bring,1
ranch,2
dressing,2
hose,1
wake,1
car's,2
filling,1
hamster,1
ball,2
saved,1
ezekiel,1
breathing,1
deeply,1
free,1
whoo,1
save,2
camel,1
cruise,1
please,1
happening,1
horoscope,1
long,1
johnny,1
tremain,1
newberry,1
huck,1
finn,1
spent,1
crossing,1
sass,1
crash,1
air,1
bags,1
church,1
opposes,1
them,1
reason,1
sounded,1
silo,1
tipping,1
snow's,1
friend,1
sodium,1
chloride,1
dad,1
chew,1
sack,1
ridiculous,1
duffel,1
burning,1
literature,1
smell,1
w,2
there'd,1
explanation,1
honking,1
pretending,1
things,1
exactly,1
seriously,1
listening,1
situations,1
gotcha,1
awful,1
place,1
bang,1
boy,1
salt,1
exhaust,1
pipe,1
leaking,1
wha,1
furthermore,1
braying,3
ignore,1
effendi,1
each,1
other,1
baby,1
aah,1
struggling,1
beloved,1
shelamela,1
merry,1
continues,1
shh,1
