hell's,1
grilled,1
cheese,1
monkeys,2
i'd,2
maybe,7
one,6
dogs,1
uh,6
serve,1
seeing,1
eyes,1
blind,1
other,1
tricks,2
then,2
inquire,1
how,2
differently,1
abled,1
handicapped,1
lazy,1
physically,1
challenged,1
or,3
enfeebled,2
guy,1
son,3
monkey's,2
change,1
life,1
mind,3
ride,3
sure,3
stand,1
here,8
squealing,2
wait,1
intro,1
music,1
kidz,6
newz,6
melody,3
thank,3
today,3
move,1
affect,1
children,1
townwide,1
library,1
book,1
purchase,1
committee,1
slashed,1
budget,1
percent,1
first,1
chopping,1
block,1
periodicals,1
boring,1
telling,1
lock,1
doggy,1
barn,1
cause,1
dodgeball,1
action,1
shirts,1
continued,1
domination,1
skins,1
school,3
yard,1
fights,1
highly,1
anticipated,1
match,1
bell,3
dings,3
between,2
kearney,1
largo,1
ended,1
disqualification,1
use,1
dog,1
doo,1
stick,1
learned,1
lot,3
makes,2
difficult,1
beat,1
gotta,2
some,5
things,2
seriously,1
lisa's,1
coanchor,2
hurt,2
anchorman,2
better,2
bleach,1
crud,1
teeth,1
makeup,1
door,4
closes,2
straight,1
bart's,12
something,2
zazz,2
zing,1
zork,4
kapowza,1
call,2
language,1
spells,1
mazuma,1
bank,1
say,4
point,1
camera,2
loves,2
trivializes,1
whole,2
idea,1
mean,2
let's,3
honest,1
exactly,1
brightest,1
penny,1
fountain,1
english,1
motor,3
whirring,1
damn,1
blueberry,1
stains,1
look,3
love,2
he's,7
never,1
even,3
read,3
newspaper,1
cuts,2
kind,2
dumb,3
shouts,2
there,4
problem,1
house,2
relax,1
mojo,8
marge,6
can,8
watch,2
residence,1
chitters,3
sighs,1
why,2
were,2
bringing,1
home,2
filthy,2
orange,1
juice,1
drinking,1
supreme,2
court,2
reverses,1
turn,2
comics,2
comic,1
rollir,1
archie,1
jughead,1
reversed,1
am,1
reassure,1
mommy,1
needs,1
tetanus,1
doorbell,1
rings,1
help,3
become,1
great,1
sister,3
chuckles,3
miss,1
big,3
cnn,1
washington,1
correspondent,1
boss,1
trophy,1
route,1
den,1
twelve,1
newsies,1
seven,1
iron,1
mikes,1
four,1
golden,1
coifs,1
most,1
prestigious,1
award,2
del,1
monte,1
gives,1
winning,1
secret,1
human,2
interest,1
stories,1
tug,1
heart,1
fog,1
observe,1
sound,1
silenced,1
because,3
tomorrow,2
old,7
carousel,1
which,1
has,4
delighted,1
young,3
americans,1
lo,1
these,3
past,2
years,4
will,3
torn,1
down,5
future,1
store,1
sells,1
designer,1
mouse,1
pads,1
room,2
modern,2
world,2
blackie,1
reporter,1
going,1
last,2
continues,2
reporting,1
part,2
sofa,1
clearly,1
marked,1
his,4
territory,1
we'll,1
bring,2
chalk,1
shortage,1
looking,1
into,1
alleged,1
ham,1
salad,1
yesterday's,1
lunch,1
haven't,1
went,2
different,1
nervous,3
simple,1
people,10
joe,4
banks,1
82,1
pond,1
every,4
day,4
17,1
feed,1
ducks,7
month,1
discovery,1
gone,1
canada,1
others,1
toronto,1
sit,1
near,1
smithers,1
sniffles,3
power,2
plant,1
killed,1
excellent,1
duck,2
night,1
sobs,2
applause,1
wasrt,1
sappy,1
manipulative,1
drivel,1
couldn't,1
feel,2
either,1
fat,2
phony,3
tears,1
cry,1
botched,1
face,1
lift,1
maryann,1
maryanrs,1
cheap,1
sentiment,1
pump,1
em,2
full,1
sap,1
they'll,1
nose,1
pancake,1
her,1
cat,1
lady,1
crazy,2
she,1
few,2
dozen,1
anyone,1
animals,1
much,4
screaming,2
gibberish,2
union,1
pacific,1
anymore,1
whistle,1
papa,1
boy,2
give,2
stop,4
helping,1
pity,1
whimpering,1
forgotten,1
veterans,3
guns,1
quiet,1
helmets,1
lost,1
pawned,1
yet,2
making,1
flags,1
clothes,1
number,1
stripes,1
colors,1
wrong,2
purists,1
american,2
flag,1
contain,1
word,1
jordache,1
run,1
flagpole,1
salute,1
another,2
touching,1
turning,1
deserve,2
recognition,1
veterars,1
enough,1
honor,2
brave,1
soldiers,1
chuckle,1
also,1
memorial,1
important,2
thing,2
them,1
two,1
should,2
letters,1
wish,1
truly,1
giving,1
community,1
does,1
might,1
see,2
through,2
care,2
guilty,1
caring,1
too,2
talking,1
choking,1
absolutely,1
reason,1
jealous,1
still,2
very,1
everybody,1
knew,1
he'd,1
mimics,1
lise,2
doll,1
hand,1
sealant,1
letter,1
many,2
souls,1
ain'time,1
hums,1
dear,1
came,1
country,1
hoping,1
share,1
backbreaking,1
labor,1
find,1
myself,1
homeless,1
sleeping,1
junkyard,1
abandon,1
hope,1
fight,1
bravely,1
against,1
impossible,1
odds,1
perfect,1
put,2
air,1
tonight,1
live,2
you'll,1
bike,1
pretty,1
nah,1
chopper,2
gave,1
wheezing,1
wipe,1
mouth,1
pete,1
sakes,1
wearing,1
diaper,1
thought,1
housebroken,1
both,1
meh,1
said,1
sweeping,1
floors,1
cleaning,1
gutters,1
lies,1
struggling,1
breathe,1
labored,1
breathing,1
homer,1
cholesterol's,1
roof,1
rehabilitated,1
happy,1
dance,1
groaning,1
lethargic,1
opens,1
footsteps,1
buzzing,1
done,2
computerized,1
pray,1
early,1
having,1
extra,1
sheets,1
handy,1
one's,1
wiser,1
destroying,1
evidence,1
ew,1
special,1
edition,1
clears,2
throat,2
arrived,1
springfield,1
dump,2
thrown,1
sometimes,1
being,1
somewhere,1
twisted,1
metal,1
soiled,1
mattresses,1
lives,1
poor,1
immigrant,2
whose,1
cruelly,1
taken,1
away,3
yeah,2
groundskeeper,2
um,1
destroyed,1
reduced,1
livir,1
furious,1
government,1
simp,1
crash,1
audio,1
cover,1
imitating,1
farts,1
jolly,1
policeman,1
medal,1
officer,1
yelps,2
finish,1
while,1
temporarily,1
insane,1
literally,1
everyone's,1
hell,1
raiser,1
spawn,1
shrieking,1
commercial,1
brain,1
rotting,1
soda,1
pop,1
teacher,1
cares,1
less,1
minds,1
than,1
cashing,1
paychecks,1
blame,1
create,1
monster,1
whine,1
when,1
stomps,1
buildings,1
fault,1
father,1
thanks,1
schmaltz,1
yours,1
powerful,1
certain,1
respect,1
truth,1
combine,1
showmanship,1
integrity,1
together,1
stoppir,1
us,3
announcing,1
new,1
improved,1
canceled,2
stay,1
tuned,1
count,1
president,1
major,1
nougat,1
gooey,1
cocoa,1
entertaining,1
products,1
colonel,1
ga,1
taffy,1
shut,1
trying,1
chocolate,1
driving,1
rock,1
murmuring,1
shh,1
