melons,1
bigger,1
smaller,1
exciting,1
women,2
had,4
drew,2
fifth,1
grade,1
gotten,1
pours,1
everything,2
shuddering,1
went,1
fear,1
seed,1
landed,1
barren,1
soil,1
he's,4
crazy,2
midge,5
hair,4
forever,1
always,4
wondered,1
something,7
why,9
course,1
grunts,1
wait'll,1
hears,1
worked,1
another,1
angle,1
find,3
homer's,1
attractive,1
barely,1
knows,2
exist,1
thing,3
going,5
set,2
elegant,2
establishment,2
than,1
aah,1
bonk,1
head,1
worried,2
groaning,1
late,3
sorry,4
congratulations,1
graduate,1
two,2
sale,1
because,4
bother,1
there's,4
too,5
laugh,1
accept,1
give,2
changed,1
before,2
lost,3
fat,2
night,5
snoring,1
sobbing,2
crying,1
yawning,1
usual,1
saturday,1
morning,1
today,2
extra,3
ticket,1
ball,3
game,3
box,1
seats,1
he'll,3
ruins,1
baseball,2
adds,1
word,1
lord,3
end,2
crowd,1
boys,1
water,1
fine,3
communion,1
wine,1
pray,3
jesus,1
win,1
cause,3
three,2
gods,1
church,2
we're,3
d'oh,1
hi,1
hon,1
near,2
come,1
haven't,3
even,3
coin,1
meter,1
needed,2
hear,2
damn,2
gasps,3
aw,1
maybe,2
finish,1
novel,2
wish,1
hadn't,1
worry,2
2,1
0,1
whole,3
bought,1
gizmos,1
everyone's,1
using,1
why'd,1
close,2
heeled,1
backer,1
heels,1
moho,3
house,2
vaguely,1
british,1
invitation,1
club,2
celebrities,1
publicity,1
seen,2
tonight,2
grand,1
opening,1
town's,1
hottest,1
destination,1
run,1
most,1
demand,1
springfield's,1
haunted,1
houses,1
szyslak,1
growling,1
force,1
habit,1
mr,3
mayor,1
bumblebee,1
â,1
cã³mo,1
estã,1
whoa,9
movie,1
star,1
last,2
picture,1
bomb,1
trailer,1
gave,2
much,2
terrible,1
deserve,1
heck,1
lift,1
taking,1
seriously,1
enough,1
stacking,1
deck,1
favor,1
sporting,1
men,2
wont,1
posh,1
beautiful,1
single,1
irresistible,1
temptations,1
unsuspecting,1
quarry,1
scoffs,1
luck,1
breaking,1
apart,1
shudders,1
fun,1
care,1
spill,1
use,5
meet,2
eat,1
cherry,1
asked,1
cherries,2
whispering,1
loudly,1
charge,1
meaningful,1
entire,1
fortune,1
against,1
boy,3
friday,1
possibly,1
lose,2
gambling,1
chip,1
check,3
contract,2
darned,1
also,1
says,1
permitted,1
mold,1
into,2
whimsical,1
shapes,1
cracker,1
lawyer,1
ooh,1
fingers,1
chattering,1
chimp,1
clown,1
jewish,2
has,1
nobody,2
likes,1
cries,1
great,4
strapless,1
dress,1
thank,1
methinks,1
opportunity,1
telling,1
considered,1
friends,1
what's,2
name,1
brant,2
pour,1
loads,1
microbrew,1
names,1
hops,1
along,1
cassidy,1
michelob,1
where's,1
spending,1
together,1
opened,1
fabulous,1
soft,1
jazz,1
plays,1
stogie,1
moonglow,3
moon,1
drug,1
favorite,1
came,2
seven,1
years,1
ago,1
played,1
jukebox,1
remember,1
things,2
dance,2
actually,1
lot,1
sees,1
behind,2
guess,2
couldn't,1
hurt,1
start,2
monday,1
won't,3
used,1
arms,1
way,1
someone,1
fix,1
patch,1
bartender,1
ordered,1
dozen,1
wings,1
count,1
35,1
birthday,1
present,1
mother,1
okay,4
gag,1
reconcile,1
catch,1
different,2
side,1
waving,1
third,1
base,1
stick,1
plastic,1
ribbons,1
onto,1
toothpicks,1
happen,1
husband,3
um,1
seems,1
reason,1
suddenly,2
treated,1
duh,2
least,1
open,1
gift,1
life,1
huh,1
trying,1
spend,1
evening,1
taken,1
off,2
market,1
since,1
18,1
immediately,1
regret,1
saying,2
knees,1
aren't,1
forgiving,1
follow,1
ow,4
hairbrush,1
alphabet,1
blocks,1
dog,1
toy,2
murmuring,1
wasn't,3
card,1
hope,1
kids,1
any,1
respect,1
thunder,2
crashes,2
shot,1
wanted,1
frankly,1
white,1
person,1
problem,1
wow,1
messing,1
commentary,1
situation,1
hopeless,1
blue,2
heart,1
smart,1
writing,1
elephant's,1
baby,1
squawks,1
treat,2
loved,2
barney,1
loves,1
thinking,1
mind's,1
made,1
chiming,1
conflicted,1
cashier,1
psychiatrist,2
license,1
prescribing,1
few,1
meds,1
let's,1
somewhere,1
private,1
cameras,1
everywhere,1
back,4
invited,1
someone's,1
lid,1
pickle,1
jar,1
deal,1
else,1
treasure,1
here's,1
birds,1
appear,1
every,1
achieved,1
dreams,1
met,1
happiness,1
ugh,1
touching,1
scene,1
pleasure,1
business,1
imagining,1
again,1
coupon,1
free,1
frozen,1
yogurt,1
bah,1
torn,1
shreds,1
pay,1
minute,1
place,1
built,1
their,1
mojo,1
living,1
large,1
happens,1
hellhole,1
ending,1
tag,1
we've,1
revised,1
longer,1
proffer,1
throw,1
volcano,1
chew,1
tiger,1
sabu,1
disappointed,1
human,1
christmas,1
ornament,1
jack,1
o,1
lantern,1
lit,1
agree,1
mummified,1
pass,1
excellent,1
