country,5
secrets,3
concludingly,1
yours,1
collectible,1
plate,2
order,1
magazine,1
25,1
old,2
i'll,3
guide,1
offer,3
world,2
center,1
mail,1
today,1
course,1
gutter,1
cleaning,1
coupon,1
they're,1
gutters,1
too,3
grunting,2
effort,1
huh,1
must've,1
letters,1
nervously,1
joke,1
interested,1
lucky,1
picked,1
fbi,1
another,1
disgrace,1
bureau,1
investigation,1
forget,1
team,2
finland,1
pity,1
fool,1
messes,1
b,1
backstrom,1
plays,1
accept,1
father's,1
street,1
assassin,1
transfer,1
everything,2
flash,4
drive,4
betray,3
pledge,2
allegiance,2
every,2
day,2
flag,2
made,2
hmph,1
true,1
hollywood,1
story,1
narrator,1
digby,1
sheridan,1
played,1
patrick,1
had,2
enormous,1
problems,1
british,1
accent,1
total,1
writer,1
name,1
um,2
david,1
mamet,2
bleep,4
learn,1
write,1
script,1
thinking,1
shouldn't,3
gave,2
tough,1
needed,1
spending,1
lots,2
time,3
sneaky,1
visiting,1
having,1
cause,2
wake,1
somebody,1
snoring,1
check,1
retinal,1
scan,1
dealies,1
opens,1
eye,2
or,1
exact,1
copy,1
laughs,1
let's,2
works,1
beep,1
chiming,1
damn,1
hurt,2
buzzes,1
screams,2
sweet,1
dreams,1
boy,2
em,1
pops,1
both,2
own,1
vanity,1
motor,1
revving,1
yawning,1
meeting,1
whistles,1
tune,1
where,1
bed,1
snuggle,1
you've,1
lately,1
appreciated,1
tea,1
suspiciously,1
betrayed,1
reason,1
stars,1
stripes,1
squawking,1
summer,1
squash,1
mm,1
boy's,2
acting,1
weird,1
happy,1
listen,1
30,1
year,1
air,2
creator,1
evidence,1
network,1
ran,1
guy,1
where's,1
earth,1
child,1
zoo,1
manila,1
envelope,1
aha,1
typical,1
american,2
treachery,1
believe,1
different,1
unbelievable,1
terrible,1
masters,1
explain,2
hand,1
gulps,1
gasp,1
leave,1
choice,1
teddy,2
bear,2
electricity,1
crackles,1
step,1
away,1
traitor,1
lifetime,1
okay,2
saying,1
food,1
language,1
fatso,1
helped,1
build,1
honor,1
cutting,1
ceremonial,1
ribbon,1
myself,1
airport,1
less,1
20,1
stand,1
feet,1
hanging,1
kind,1
bonding,1
sitting,1
each,1
silence,1
staring,1
blankly,1
fight,11
bees,1
buzzing,1
growls,1
guffawing,1
rebecca,1
briefly,1
inspired,1
hairstyle,1
lizzie,4
clear,1
people,1
recreate,1
judge,2
prom,1
date,1
wheelchair,1
should,1
normal,1
hugs,1
ew,1
slept,1
cast,1
dog,1
quote,2
matthew,1
perry,1
information,1
dwayne,1
happening,1
soon,1
sobs,1
sobbing,2
favorite,1
sorry,1
fear,1
reaper,1
everybody,1
guitar,2
whammy,1
bar,1
whoo,1
fuzz,1
electric,1
ends,1
flourish,1
excellent,1
