dad,2
fraud,2
total,1
nice,1
meeting,1
slams,1
groan,1
adding,1
machines,1
industrial,1
waste,1
stuff,2
both,2
sighs,1
pounding,2
together,1
wacky,1
shack,1
those,1
warning,1
signs,1
solve,1
problem,2
yep,1
aren't,2
start,1
very,1
afraid,1
crazy,4
talk,1
road,1
honks,1
you'll,2
sometime,1
he'll,1
anxious,1
hates,1
feels,1
insecure,1
getting,1
easily,1
difficult,1
nut,2
lazy,2
bet,1
less,1
professional,3
reason,1
resent,1
professionalism,1
morning,1
employee,2
notice,1
model,3
worker,2
continue,1
conversation,1
later,1
designated,1
break,2
period,1
sincerely,1
making,3
pathetic,1
attempt,1
against,1
kidding,1
does,1
whole,3
disease,1
where,2
accidents,1
doubled,1
since,1
became,1
meltdowns,1
tripled,1
fired,1
disciplined,1
everybody,3
makes,1
mistakes,1
erasers,1
homer's,1
everyone,2
die,1
happy,1
prove,1
intelligence,1
six,1
doin,1
design,1
own,1
power,5
mr,2
contest,5
snickering,2
tool,1
whining,1
shouting,2
indistinct,2
ow,1
downstairs,1
dad's,1
doing,1
bother,1
honey,1
says,1
high,2
tech,1
understand,1
elbow,1
macaroni,1
glue,1
sparkles,1
whistling,2
quittin,1
minute,1
van,1
houten,1
somebody,1
needs,1
guard,1
tonight,1
trashed,1
how'd,1
watchman,2
problemo,1
coffee,1
machine,1
done,1
than,2
geez,1
happen,1
supposed,2
watching,1
thing,1
started,1
falling,1
fell,1
wonder,1
rats,1
gonna,1
tuck,1
pants,1
socks,1
bold,1
ideas,1
tiny,1
tykes,1
unveil,1
thousands,1
jobs,1
obsolete,1
scattered,1
applause,2
genius,1
ralph,1
wiggum,2
pretty,2
hot,1
tub,1
media,1
aunt,1
beulah's,1
bordello,1
thank,1
ralphie,1
stage,1
sweetheart,1
behold,1
too,2
cold,1
sterile,1
where's,1
heart,1
generates,1
lighting,1
electronic,1
whine,1
lose,1
property,1
let's,1
child,1
simpson's,1
shh,2
miss,1
explain,2
young,1
pipe,1
basically,1
copied,1
added,1
fins,1
lower,1
wind,1
resistance,1
racing,1
stripe,1
sharp,1
agreed,1
prize,1
beat,1
brains,1
cheers,1
stand,1
longer,1
insane,2
stammers,1
whimpering,1
worthless,1
promotion,1
ooh,1
eat,2
slob,1
nobody,1
minds,1
peeing,1
seat,1
raise,1
returning,1
washing,1
hands,1
matter,1
cause,1
someone,1
else,1
worst,1
mansion,1
lobster,1
extremely,1
voltage,1
gloves,1
simp,1
liked,1
called,1
triumph,1
though,1
frank's,1
agonizing,1
tragically,1
cut,1
short,1
looking,1
snoring,1
heaven,1
change,1
channel,1
mourners,1
laughter,1
murmuring,1
