talent,1
house,3
no,9
blade,1
grass,1
flight,1
bumblebee,1
eight,1
payments,1
own,4
there,6
ain't,5
you'd,2
rather,1
playin,1
eyes,3
well,6
tell,5
ears,1
used,3
wanted,2
roam,1
never,1
place,1
none,1
count,1
negatives,1
works,1
they,8
say,9
where,6
heart,1
piglets,1
squealing,1
wrote,2
whole,1
song,2
least,2
pay,1
full,1
was,10
enter,1
competition,1
ay,1
caramba,1
win,2
cause,2
you've,2
quality,1
hulk,2
movies,4
every,5
knocking,1
door,1
use,3
boyfriend,2
room,4
y'all,1
boyfriends,1
we's,1
practice,1
kissing,1
french,2
canadian,1
mountain,1
man,3
pourquoi,1
m'avez,2
vous,2
amenã,1
ici,1
he's,2
still,2
wearing,1
shackles,1
men,2
unpolished,1
stones,1
ou,1
est,1
le,1
whisky,1
que,1
promis,1
ran,1
great,6
told,4
true,1
gentleman,1
moves,1
lisa,1
ew,2
level,1
matter,1
they're,1
bunch,1
milhice,1
plural,1
sister,2
boy,6
saying,3
applies,2
too,5
talkin,1
goin,1
take,2
maggie,1
moe's,1
during,1
happy,2
hour,2
want,6
see,4
taking,3
granted,2
aside,1
from,6
being,2
lumped,1
together,3
generalized,1
hate,1
scoffs,1
how,6
something,2
apply,1
much,3
older,3
wiser,1
balder,1
wider,1
why,3
little,5
choking,1
i'll,7
sounds,2
similar,1
applauding,1
contestant,1
tomorrow,2
feature,1
longer,1
racist,1
country,2
comedy,1
barry,1
satellite,1
tv,1
guy,3
isn't,1
funny,1
people,3
equal,1
worth,1
boycott,1
line,2
power,3
tools,1
barry's,1
jokes,1
ex,1
wife,2
act,3
chuckles,1
winner,1
drumroll,1
devon,1
peacock,1
suspender,1
buckled,1
cheering,2
looks,1
feud,1
peacocks,1
uh,1
care,3
whispers,1
compliment,1
wants,1
heroes,1
slash,2
while,2
expects,1
play,1
drums,1
anyone,1
listens,1
any,2
band,2
hard,2
those,2
gotta,1
these,1
shirts,1
dry,1
cleaners,1
close,1
6,1
gosh,1
darned,1
fugue,1
state,1
instant,1
lift,1
spirits,3
um,3
lifting,2
people's,1
interesting,1
topic,1
centuries,1
neanderthal,1
astronaut,1
alike,1
enjoyed,1
givin,1
book,2
report,1
talk,3
excuse,1
am,4
brazilian,1
record,1
producer,1
concentrate,1
rapidly,1
growing,1
jug,1
samba,2
fusion,1
market,1
billy,1
bobaloo,1
skeeter,1
rodriguez,1
before,1
famous,1
kidnapped,1
dinner,1
handsome,2
crazy,1
son,2
tonight,1
liquor,1
ad,1
latin,1
guitar,1
need,3
we've,1
been,3
through,2
hours,2
usually,1
week,1
teacher,1
spends,1
reading,1
real,1
estate,1
listings,1
fire,1
island,1
later,1
okay,3
everything's,3
fine,5
moment,2
vision,1
angry,1
woman,2
guess,1
dog,3
groans,6
whistling,1
melvis,1
where's,1
brung,1
regrets,1
has,1
de,1
avoidably,1
untained,1
getting,3
dumped,1
maybe,1
blew,1
life's,1
mystery,1
along,2
give,3
salt,1
pepper,1
chinese,1
restaurant,1
shot,1
date,2
mighty,1
aphrodite,1
into,3
purple,1
rose,1
cairo,1
oeuvre,1
dirty,1
speaking,1
snoring,1
everyone's,1
fast,1
asleep,1
second,1
wedding,1
walkouts,1
refunds,1
gee,1
couples,2
here,2
watching,3
luann,1
settled,1
ditch,1
best,1
break,2
good,3
idea,2
chuck,1
eggs,1
hug,1
dummy,1
pats,1
breakup,1
pot,3
possum,1
chance,2
way,3
attentive,1
needs,1
seesaw,1
stay,1
long,1
sorry,2
hillbilly,1
13,1
married,2
next,1
few,1
months,1
nobody's,1
even,2
clabby,1
pretty,1
ticktock,2
bye,1
aw,2
sweetie,1
happen,2
dated,1
family,1
mm,3
move,1
relationship's,1
forcing,1
leave,1
areas,1
inside,1
patty's,1
new,1
friend's,1
travel,1
bookstore,1
soft,1
opening,1
should,1
means,1
couldn't,1
sick,1
tired,1
trying,2
decode,1
kind,2
human,1
separate,1
myself,1
father,1
finish,2
guys,1
having,1
big,2
fight,1
problem,1
mean,2
until,1
late,1
really,1
somewhere,1
both,1
doghouse,1
which,1
misleading,1
suitcase,2
krusty,1
mom,1
kicks,1
happens,1
paint's,1
faded,1
parking,1
spot,1
platinum,1
club,2
experience,1
we'll,1
mr,1
thousand,1
times,1
what's,1
notice,1
wall,1
standard,1
hotel,1
boilerplate,1
says,1
somebody,1
died,1
72,1
missed,1
phone,1
eh,1
knock,1
yourself,1
touch,1
tones,1
ooh,2
odd,1
calling,1
suicide,1
because,1
handling,1
turns,1
adele,1
nothing,1
songwriting,1
relationship,1
takes,1
bolt,1
brain,1
broke,1
rhythm,1
grieving,1
proud,1
underachieving,1
believe,2
liked,1
blind,1
wasn't,1
smart,1
totally,1
horrid,1
hair,1
meets,1
forehead,1
rhyming,1
dictionary,1
wide,1
open,1
warts,1
wish,1
hell,1
he'll,1
eat,1
shorts,1
poured,1
venom,1
snake,1
years,1
ago,1
wouldn't,2
shows,1
muffled,1
yelling,1
hurting,1
mad,1
closing,1
laptop,1
whenever,1
walk,1
kid,3
hooked,1
classic,1
kicked,1
party,2
rocking,1
cd,1
audio,1
robert,2
caro's,1
passage,1
caro,1
air,1
force,1
president's,1
plane,1
divided,1
behind,2
crew's,1
cockpit,2
compartments,1
them,1
sat,1
weeping,1
secret,1
service,1
agents,1
hold,1
tears,1
heard,1
strong,1
crying,1
recalls,1
reporter,1
pilot,1
lifted,1
jet,1
off,2
dallas,1
runway,1
climb,1
steep,1
roxie,1
smoke,1
calls,1
decisive,1
action,1
lbj's,1
period,1
mourning,1
following,1
assassination,1
civil,1
rights,1
figure,1
hollywood,1
does,2
british,1
clamoring,1
gavel,1
bangs,1
prime,1
minister,1
emergency,1
declaration,1
poor,1
cheeky,1
secretary,1
eliza,1
commonbottom,1
flibberty,1
gibberty,1
ah,1
parliament,1
young,2
dudes,4
carry,3
news,4
boogaloo,1
powerful,1
magic,1
rule,1
anything,1
agreed,1
grand,2
gesture,2
others,1
hear,3
after,2
cursive,1
invited,1
orchestra,1
ode,1
joy,1
credit,1
hog,1
melody,1
beethoven,1
bad,1
stop,1
eating,1
garbage,1
pork,1
chop,1
giggling,1
cooing,1
completed,1
chore,1
list,1
promise,1
checked,1
within,1
year,1
swooning,1
sigh,1
forgive,1
duck,1
story,3
supposed,1
everyone,1
their,1
friend,1
welcome,1
learned,1
cupid,1
fat,1
naked,1
jerk,1
arrow,1
surely,1
setback,1
defense,1
against,1
abyss,1
meaningless,1
universe,1
spell,1
fortunately,1
cure,1
computer,2
remember,1
age,1
14,1
under,1
help,3
message,1
received,1
widow,1
whoo,1
hoo,1
done,1
played,2
combination,1
willie,1
mays,1
paul,1
cã,1
zanne,1
who,1
ant,2
antz,1
lesser,1
known,1
cletus,1
