will,6
receive,1
free,1
appetizer,1
fuzzy,1
zoeller's,1
green,1
jacket,1
steakhouse,1
won't,1
teed,1
because,2
steaks,1
cooked,1
par,1
fection,1
leader,1
filled,1
scrumptious,1
two,3
more,3
pages,1
audience,3
applauding,2
do,5
build,4
face,2
most,1
mechanical,2
guy,1
world,2
good,3
other,2
things,2
eating,2
driving,1
something,4
nobody,1
gets,1
madder,1
news,1
thank,2
secondly,1
thinks,1
an,2
oaf,1
ready,3
bad,4
happen,1
cute,1
children,2
says,3
pull,1
sorrow,1
cycle,1
book,1
doesn't,2
wise,1
written,2
by,3
rabbi,1
surfs,1
too,8
fluffy,1
siamese,1
needy,1
stuck,1
infected,1
eye,2
clearly,1
skunk,1
meow,1
welcome,1
family,2
lll,2
there's,3
nothing,1
worse,1
than,4
he,6
fully,1
functional,1
screams,3
command,1
cool,3
quit,1
then,7
suck,2
wait,2
minute,1
always,2
krusty,3
clock,2
laughing,1
tuesday,1
live,1
brand,1
income,1
housing,1
rent,1
due,1
yawns,1
dear,2
prove,1
love,7
grunts,1
fall,1
apart,1
stop,3
happily,1
smash,1
six,1
pack,1
chuckling,1
awesome,2
gotta,2
tell,4
beer's,1
shag,1
plop,1
food,2
toss,1
tin,1
drop,1
worm,1
pills,1
stir,1
about,5
add,1
lovin,1
serve,2
lisa,3
honey,1
buddhist,1
cats,4
reincarnated,1
higher,1
form,1
life,3
dog,1
or,2
snowman,1
ashes,2
dust,2
fight,2
robots,4
homer,12
long,1
take,3
bathroom,1
huh,1
i'd,2
remembered,1
army,1
buddy,1
has,4
town,1
meet,1
later,1
well,9
worry,2
i've,5
name,5
picked,1
knock,6
let's,1
bleeps,1
corner,2
operated,1
frank,1
murray,1
frankie,1
junior,1
buzzkill,1
challenger,1
between,1
emotionless,1
devices,1
jeez,1
only,5
15,1
sir,1
kids,1
screw,1
dropped,1
hammer,1
doin,1
bleed,1
care,2
horrible,2
people,2
he's,4
killing,5
him,5
softly,2
saw,2
cheering,1
woo,1
hoo,1
mean,2
beep,2
open,2
heart,1
again,2
kitten's,1
coltrane,5
maybe,1
sign,1
glad,2
kitty,2
needs,1
proper,1
whiskers,1
skaggs,1
fair,1
wanted,1
bartzina,1
hear,1
music,2
namesake,1
playing,1
jazz,1
were,1
us,6
briefly,1
home,2
shelter,1
um,1
guess,3
amen,1
lord,1
making,1
lemon,1
bars,1
bake,1
sale,1
sunday,1
god,1
responds,1
threats,1
intimidation,1
talk,1
bullies,3
three,1
victory,1
laps,1
pretended,2
drink,1
beer,1
cuts,1
various,1
bug,1
bites,1
wounds,1
interrupting,1
brother,1
day,1
men,1
funnel,1
heads,1
showed,1
respect,2
changed,1
vote,1
started,1
tinkering,1
memories,1
sits,1
pen,1
yellow,1
pad,1
handsome,1
lad,1
b,2
r,2
l,2
f,2
q,2
spells,2
ain't,2
cause,1
nightclubs,1
drive,1
picture,1
show,2
ever,4
mailbox,1
shoot,1
close,1
took,1
pounding,1
won,1
groans,1
rough,1
handle,1
much,3
robot's,2
greatest,2
thing,3
you've,2
done,1
seen,1
busy,1
need,1
nuclear,1
plank,1
next,3
match,1
saturday,1
hand,2
may,1
closer,1
metal,1
ladies,1
am,3
kidding,1
join,2
week,2
title,1
bout,1
try,1
unseat,1
five,2
time,2
defending,1
champion,1
smashius,1
clay,1
aka,1
killhammad,1
aieee,1
crowd,1
kick,1
ass,1
shudders,1
recurring,1
nightmare,1
coming,1
many,3
award,1
wife,1
anjelica,1
houston,1
angie,1
speeches,1
cannot,1
longer,1
30,1
seconds,1
tribute,1
left,1
past,1
year,1
whimpers,1
tough,1
against,1
wooden,1
mallet,1
listen,1
doorbell,1
ringing,1
makes,2
exclaim,2
wonder,1
important,1
installed,1
chip,1
10,1
bloodthirsty,1
anything,1
happens,1
raise,1
streets,1
raised,1
growing,1
cats'd,1
rather,1
chances,1
room,1
hissing,1
job,1
lisa's,1
hope,1
alive,1
instead,1
she's,1
depressed,1
problems,1
pulled,1
arm,1
business,4
biggie,1
being,1
magnet,1
clanking,1
meant,1
own,2
happier,1
petting,1
leaf,1
exclaims,1
shouting,2
gibberish,2
involved,1
nasty,1
habit,1
waking,1
dead,1
cough,1
fur,1
ball,1
hurt,1
luck,1
gil's,1
collect,1
insurance,1
tonight,1
humming,1
explosion,2
keeping,1
v,1
save,1
money,1
dish,1
we'll,1
pretend,1
whole,2
happened,1
cheat,1
isn't,1
principal,1
tamzarian,1
moving,1
along,1
studying,1
frink's,1
discovered,1
weak,2
spot,2
goes,1
strongest,1
point,1
moans,1
moan,1
sounded,1
almost,1
human,2
bell,1
dings,1
end,1
round,2
sluggish,1
fraud,1
fought,1
affirmative,1
any,1
poindexter,1
throw,1
nuts,1
bolts,1
risked,1
even,1
though,1
sole,1
provider,1
luckiest,2
sighs,1
given,1
birth,1
gives,2
frink,1
afraid,1
subject,1
lsaac,1
asimov's,1
laws,1
robotics,1
sci,1
fi,1
books,1
programmed,1
harm,1
humans,1
them,1
mmm,1
knows,1
martinis,1
full,1
alcohol,1
now's,1
chance,1
button,1
send,1
mild,1
electric,1
shock,1
backside,1
focused,1
winner,1
nature's,1
machine,1
booing,2
where,1
rulebook,1
rule,1
inconclusive,1
action,1
concur,1
suspect,1
disappear,1
summers,1
without,1
seeing,1
pretty,1
unreliable,1
english,1
psdh,1
