squisheys,1
double,1
original,1
flavor,1
sir,4
anything,1
watching,1
eyes,2
back,3
fifty,1
worry,1
where'd,1
stuff,3
finger,1
discount,1
covering,1
founded,1
springfield,6
built,1
first,1
hospital,1
logs,1
mud,1
settlers,1
would,5
died,1
blizzard,1
48,1
watch,2
hit,2
between,1
doing,2
show,1
respect,1
insolent,1
thugs,1
scared,1
clouds,1
sky,1
start,1
looks,4
cherry,1
bomb,1
switchblade,1
stuck,1
bus,3
cliff,1
flames,1
inside,1
screaming,1
statue,9
jebediah,7
does,2
mean,2
without,3
course,1
wish,2
someone,2
cut,6
ugly,1
old,1
that'd,1
cheese,2
history,1
class,1
killed,5
bear,6
bare,3
hands,4
forgot,1
love,3
he's,3
boyfriend,1
knock,1
beat,2
aha,1
bowling,2
balls,1
better,2
daddy,2
spend,1
hard,1
won,1
seen,1
everything,1
black,1
marbleized,1
liquid,2
center,2
stealth,1
bowler,1
pins,2
mind,1
wondering,1
important,3
popular,4
glad,1
asked,1
world,3
sometimes,2
anyone,2
then,2
scamp,1
mischiefis,1
ball,2
done,2
allright,4
top,1
ma,1
breakfast,1
hammer,1
thor,1
send,2
val,1
halla,1
valhalla,1
vikings,1
some,2
interrupt,1
mamboin,1
special,1
news,1
bulletin,1
illustrious,1
brutally,1
decapitated,1
night,1
act,1
senseless,1
vandalism,1
police,2
chief,1
wiggum,1
city,1
hall,1
witnesses,1
suspects,1
leads,1
any,1
information,1
dial,1
o,2
number,1
stay,1
tuned,1
station,1
further,1
developments,1
as,2
break,2
trail,1
blazing,1
symbol,1
put,2
minds,1
liberty,1
leaning,1
tower,1
pizza,1
lis,1
brave,1
awful,1
everybody,2
gotta,2
tragedy,1
behind,1
moe,1
beer,1
said,2
before,1
i'll,1
hell,1
handbasket,1
hi,1
saying,1
we'd,2
meet,1
bone,1
stupid,1
body,1
yesterday,1
cloud,1
throwing,1
rocks,1
iced,1
bag,2
tell,1
hated,1
overactive,1
imagination,1
am,3
shut,1
hmm,1
child,1
seems,1
rattled,1
blame,1
mr,1
burns,1
blow,1
room,1
krusty,2
clown,1
krustyland,1
committed,1
atrocity,1
jebediah's,1
care,1
brother,1
sister,1
or,2
mommy,1
turn,1
slide,1
whistle,1
sideshow,1
bob's,1
minute,1
either,1
found,1
hero,2
young,2
courage,2
stand,1
admit,1
made,1
mistake,1
running,1
short,1
aah,1
obediah,1
zachariahjedediah,1
came,1
west,1
1838,1
met,1
ferocious,1
b,1
r,1
e,1
although,1
modern,1
historians,1
recently,1
uncovered,1
evidence,1
fact,1
probably,1
whether,1
knew,1
somehow,2
idea,2
ridiculous,1
lay,1
quit,1
giving,1
third,1
degree,1
responsible,1
authorities,1
already,1
part,1
still,1
tear,1
apart,1
student,1
stands,1
brink,1
salvation,1
await,1
wrath,1
neither,1
forgive,1
problem,1
glorious,1
smithers,1
feeling,1
more,1
than,1
mutual,1
whoo,1
lynch,1
mobs,1
aren't,1
captions,1
inc,1
los,1
angeles,1
shh,1
