more,1
selfish,1
sounds,1
throw,3
ball,3
you'll,1
things,3
animals,2
clamoring,1
johnny,2
comes,2
marching,2
home,2
pig,4
theme,2
song,1
let's,1
pot,1
pie,1
general,1
chang's,1
cashews,1
foam,1
pouch,1
reduction,1
hissing,2
save,1
frying,1
pan,1
barks,1
yelps,2
birds,1
cawing,1
growling,1
quacks,1
screeches,1
chattering,1
dogs,1
howling,1
howls,1
babbling,1
laughing,1
bunch,1
acting,1
humans,1
goes,1
dinner,1
such,1
delightful,1
moonshine,1
pairing,1
91,1
points,1
robert,1
trailerparker,1
dang,1
possum's,1
gone,2
fingernails,1
chew,1
them,1
pizza,1
poop,1
regretted,1
cause,1
wanted,1
hear,1
tinder,1
door,1
closes,1
since,1
sense,1
knew,1
small,1
apartment,1
women,1
iguana,1
bad,1
yes,1
that'll,1
ending,1
edgy,1
together,2
forever,2
part,1
squawks,1
cletus,1
voice,1
fancy,1
china,1
wanting,1
cracker,1
becoming,1
simpsons,1
shh,1
