gurgling,1
feel,1
flanders,1
help,3
buddy,3
i'd,2
happy,1
can,1
diddly,3
doodily,2
hoppity,2
hippity,2
gooble,3
gobble,1
gabba,2
huh,9
goo,2
ga,1
joob,1
ha,4
muted,1
trumpet,1
burps,1
ralph,1
knows,1
doing,2
shouting,1
breathing,1
heavily,1
retrace,1
steps,1
woke,2
fought,1
ate,1
insanity,2
then,5
l,1
shelbyville,1
crazy,3
hope,1
didn't,3
brain,1
damage,1
better,2
check,2
pupils,1
o,3
leaving,1
sunrise,6
sunset,6
note,1
self,1
anything,3
has,3
anyone,1
seen,2
hear,1
gossipy,1
neighbor,1
made,1
total,1
jackass,1
that's,5
enough,1
call,1
dogs,1
someone,1
tell,1
her,2
got,2
first,1
zip,2
ziparoo,1
tim,1
guess,2
homerj,1
worth,1
other,1
rocks,1
tortoise,1
follow,3
hurry,2
moving,1
stupid,1
kicking,1
means,1
climb,1
problemo,1
cause,2
kicked,1
lise,1
saw,2
bart,1
mad,3
there's,2
clock,1
hat,2
scoffs,1
baby's,1
wasted,1
idiot,1
where's,3
father,1
decided,1
he'd,1
rather,1
home,2
taxi,1
police,1
car,2
still,1
really,7
will,1
fight,2
fair,1
never,1
wind,3
howling,2
whimpers,1
hate,1
place,1
male,1
voice,1
quest,2
knowledge,1
fear,1
spirit,2
guide,1
hiya,1
lesson,1
learn,1
about,2
laying,1
way,3
ahead,2
speak,1
deeper,1
wisdom,1
problem,1
mind,2
always,3
chattering,3
away,1
thousand,1
thoughts,1
once,1
clarity,1
path,1
inner,2
peace,2
meditate,1
rid,1
possessions,2
kiddin,1
computer,1
been,2
meaning,1
take,1
spiritual,2
journey,1
knock,1
sorry,1
coyote,6
mop,1
floor,1
state,1
readiness,1
listen,1
make,1
yourself,1
complete,1
soul,17
mate,16
kindred,2
whom,1
share,1
unspoken,1
bond,1
profound,2
mystical,2
understanding,2
deal,1
great,1
wolfie,1
horn,3
tooting,1
ghost,1
train,1
none,1
bum,1
security,1
wha,1
golf,1
did,4
dream,2
thing,2
desert,1
sand,1
trap,1
bet,1
pyramid,1
pro,1
shop,1
talkin,3
minute,1
such,1
barks,1
damn,1
straight,1
says,4
mabel,2
finish,1
later,1
dad,2
mother,1
anyway,1
honey,2
cranky,2
night,1
husband,1
humiliated,1
entire,1
broke,1
went,1
strange,1
fantasy,1
howls,1
believe,1
understand,4
doesn't,1
spirits,1
we,9
common,1
records,2
jim,1
nabors,1
glen,1
campbell,1
doodletown,1
pipers,1
stink,1
wherever,1
figured,1
wife,1
begin,1
looking,1
beyond,1
training,1
furniture,1
salesman,1
sir,2
sofa,1
ask,1
leave,1
barney,1
buy,1
chum,1
crony,1
carl,1
acquaintance,1
colleague,1
sympathizer,1
compadre,1
associate,1
contemporary,1
wisher,1
wish,1
specific,1
harm,1
sighs,2
pool,1
balls,1
clack,1
g,1
b,1
m,1
read,1
personals,1
were,2
seeking,1
also,1
rainy,1
days,1
movies,1
afraid,1
hang,1
bye,2
memory,1
new,2
information,1
soft,1
rock,2
woman,1
ends,2
blinking,2
light,4
lighthouse,3
keeper,1
loneliest,1
he'll,1
panting,1
earl,3
friend's,1
name,1
loneliness,1
machine,2
earl's,1
perfect,1
search,1
yielded,1
keepin,1
robot,1
wow,2
either,1
batman's,1
alone,2
lonely,2
insignificant,1
speck,1
planet,1
orbited,1
indifferent,1
sun,1
ship,5
blows,2
bring,1
them,2
they'll,1
friends,1
arr,1
matey,1
nary,1
warning,1
tis,1
clear,1
sailing,1
our,3
precious,1
cargo,1
pants,3
aye,2
cackling,1
long,1
hee,2
footsteps,1
approaching,1
whuzzat,1
goodness,1
safe,1
weren't,2
worried,1
you'd,2
foot,1
public,1
transportation,1
losers,1
head,1
west,1
springfield,1
slopes,1
down,2
remembered,1
love,1
lights,1
waffle,1
iron,1
guy,1
walk,1
sign,1
thought,1
mates,1
same,1
things,1
venus,1
mars,1
monsters,1
differences,1
skin,1
sames,1
bone,1
number,2
space,2
killed,1
jonathan,1
livingston,1
seagull,1
collision,1
hard,1
starboard,1
port,2
they're,1
starting,1
turn,1
mmm,1
excitedly,1
recites,1
lyric,2
reciting,1
squealing,1
men,1
women,1
instrumental,1
rhythmic,1
clapping,1
murmuring,1
shh,1
