poor,2
not,20
spirit,1
self,2
made,7
americanism,1
as,3
espoused,1
russian,1
weirdo,1
ayn,1
rand,1
dang,1
our,6
goal,1
reveal,1
miracle,1
happen,1
right,4
bought,2
ass,1
lifted,1
thousand,1
angels,1
him,2
lazy,2
lump,1
after,1
finish,1
beer,2
nap,1
may,2
call,1
scoffs,1
gave,1
idiot,2
separate,4
bank,1
account,2
use,1
pay,1
phone,5
um,3
down,6
squeaking,1
good,8
feel,3
burning,1
core,1
oh,20
blowing,1
mmm,1
pounding,2
at,3
door,3
marge,5
homie,1
answer,2
first,2
happy,5
continues,2
hums,2
happily,3
spend,2
sir,1
indistinct,1
shouting,4
you're,6
bald,1
monster,1
alarmed,1
we're,6
gonna,6
calmly,1
gently,1
destroy,1
no,12
protected,1
human,1
shield,1
shrieks,1
moe,1
muffled,2
other,5
room,2
video,1
costarred,1
causing,1
problems,1
whatted,1
crowd,2
angrily,1
chanting,1
burn,3
wait,2
minute,1
flames,1
hissing,1
siren,1
wailing,1
tip,1
sorrowful,1
humming,1
guess,1
guy,4
never,6
finer,1
things,4
what's,5
point,2
aw,2
unhappy,1
lying,1
concert,1
new,5
friend,2
her,6
us,8
seats,3
sure,3
it'll,1
nosebleed,1
obstructed,1
view,1
pitying,1
gets,1
who's,1
band,6
they're,3
an,1
adorable,1
australian,1
boy,1
understand,3
saying,1
who,5
cares,1
felt,1
crocodile,2
dundee,1
forgive,1
making,1
see,3
third,1
movie,2
sports,1
arena,2
acoustics,1
joke,1
two,2
tickets,1
simpson,3
platinum,3
v,2
wristbands,2
off,6
last,1
great,3
day,3
those,2
muffins,1
harper's,2
mm,2
upbeat,1
playing,4
mi,2
hijo,1
queria,1
ver,1
esto,1
pero,1
puedo,1
arrastrarla,1
show,5
classical,1
whoa,3
holding,1
skull,1
together,1
remember,1
were,1
list,1
went,1
south,2
d,1
u,1
said,4
secretly,1
believe,2
doe,1
eyed,1
boys,1
screams,2
where,6
maybe,3
four,3
wimps,2
them,3
squeals,1
hi,2
bindi,1
boz,1
mcquarrie,1
wodonga,2
afraid,1
belong,2
stripes,2
braddah,1
heavenly,1
god,2
know,12
am,1
stoked,1
meet,2
entire,1
journey,1
toward,1
sirius,1
alan,1
parsons,1
ladies,2
gentlemen,1
welcome,2
owner,1
springfield,1
j,1
cloud,1
digital,1
storage,1
solutions,1
mike,3
jambowski,2
whooping,1
venue,3
ven,3
ue,3
whoops,1
hey,4
fire,1
confetti,1
gun,2
kind,4
fired,1
squeeze,1
cheering,2
uncle,1
lenny,1
works,1
plant,1
harmonize,1
look,2
eyes,1
female,1
fans,1
scream,1
you'll,1
surprise,2
nobel,1
prize,1
cause,6
girl,5
monday,1
tuesday,1
too,6
wednesday,1
thursday,1
thee,1
friday,1
sighing,1
heaven,1
quite,1
hate,1
close,1
enough,1
huh,2
fantastic,1
future,2
wow,3
special,2
guest,1
hasbro,1
channel's,1
hit,1
sitcom,1
recycle,1
michael,1
tin,1
crew,1
inoffensive,1
robot,1
superstar,1
der,1
zip,1
zorp,1
scratching,1
records,1
gus,1
serve,1
friendly,1
bartender,1
north,1
korea,2
finding,1
toast,2
single,2
dads,1
their,3
then,3
shouts,1
okay,4
careful,1
laughs,4
holes,1
sad,1
buy,2
hockey,1
team,1
they,1
cost,1
nothing,2
80,2
million,2
today,2
bam,6
try,1
crackling,1
muttering,1
groaning,1
stammers,1
fool,1
doctor,1
you'd,2
die,1
still,3
might,1
mike's,1
daughter,1
seems,1
weird,3
she,8
nice,3
came,2
wouldn't,4
let,6
word,1
listen,1
sweetie,3
fact,1
world,1
full,2
wonderful,3
priceless,1
experiences,1
any,1
matter,1
talks,1
looks,1
disrespectful,1
father,1
chimes,2
invited,2
david,1
copperfield,1
tourists,1
vegas,1
dog,1
howls,1
sit,3
space,1
shuttle,1
regret,1
drunk,2
drive,1
each,2
favorite,2
tv,1
dessert,1
certainly,1
favorites,1
elves,1
cotton,1
candy,1
sorry,1
long,1
talking,1
audience,1
worry,1
starving,1
wild,1
animal,1
trick,1
snarling,1
care,1
every,2
quiet,2
switch,1
brain,1
rabbit's,1
means,1
somewhere,1
rabbit,1
keep,1
thinking,1
mouth,1
truffle,1
popcorn,1
family,1
next,2
week,3
private,3
island,8
whole,1
bad,1
kids,4
school,2
lisa's,1
fall,1
behind,1
bart's,1
catch,1
spoiled,2
groans,1
should,1
stop,1
principal,1
seymour,2
skinner,2
calling,1
parents,1
starting,1
canceled,1
rich,1
sale,1
bread,1
oven,1
glad,2
friendship,1
present,1
ta,1
da,1
bike,8
tiffany,1
crystal,2
melodious,1
chime,1
latest,1
anti,1
theft,1
device,1
robotic,1
voice,1
story,1
accept,1
rather,1
crappy,2
assembled,1
christmas,1
pedal,1
backwards,1
forwards,1
realize,1
saw,1
mad,2
think,3
appreciate,2
interrupt,6
interrupted,1
could've,1
anybody,1
janey,1
sherri,1
terri,1
hubert,1
wong,1
wendy,1
wang,1
freckles,1
side,1
face,1
once,1
sweet,2
sweeter,1
soon,2
put,2
some,2
training,1
wheels,1
coolest,1
kid,3
fast,1
deep,1
breaths,1
stuff,1
away,1
trip,1
nowhere,1
anymore,1
d'oh,1
owe,1
caribbean,1
vacation,1
st,1
croix,1
fight,2
because,1
tried,2
condescending,1
kinda,1
sending,1
let's,2
girls,2
liking,1
stand,1
everything,2
except,1
trunks,1
size,1
ha,1
control,1
themselves,1
damn,3
beautiful,1
sunset,1
aah,1
whew,1
problem,1
sand,2
whatevers,1
brother,2
bart,3
whale,1
laughing,2
dolphins,1
sharks,1
here's,1
chum,1
formerly,1
haiti,1
having,1
beach,3
laziest,1
calypso,1
suckers,1
james,1
bond,1
theme,1
song,1
underneath,2
mango,2
tree,2
honey,2
watch,1
moon,2
boolooloop,1
flipped,1
sea,1
turtle,2
yours,1
argue,1
wants,1
instead,1
crying,1
choice,1
stood,1
myself,1
shouldn't,1
gasp,1
deserve,1
more,1
she's,1
sun,1
thank,1
same,1
push,1
around,1
leave,1
taking,2
yacht,1
limo,1
jet,2
flying,1
straight,1
home,1
hmph,1
sigh,1
buddy,1
much,1
bye,6
clear,1
lagoon,1
riddance,1
pink,1
swim,1
theater,1
liquors,1
snorkeling,1
skiing,1
obese,1
natives,1
fit,1
shh,1
