norway,2
personally,1
thank,5
god,6
pay,1
too,3
much,1
mean,5
right,2
amount,1
enough,2
watch,2
video,1
amazon,1
river,1
natives,1
word,4
rid,1
indians,1
remembers,2
here's,2
huey,1
lewis,1
news,3
woman,2
sick,2
crashed,1
car,3
made,2
alright,3
medication,1
wait,2
minute,1
it's,10
cork,1
nut,1
bottle,1
cap,1
mine,1
away,1
behind,1
cage,1
become,1
get's,1
rat's,1
ass,1
after,2
lot,3
thougt,1
decided,1
cold,1
turkey,1
survive,1
night,1
having,1
waffles,2
tomorrow,1
woo,1
didn't,2
world,1
war,2
ii,1
pushed,1
hoardin,1
hushy,1
fight,1
crazy,2
wannado,1
he's,2
young,1
won't,1
anything,4
help,4
us,6
answer,1
oh,4
first,2
homes,1
before,2
listen,2
across,1
border,3
who'll,1
eh,3
better,1
sand,1
finger,1
prints,1
could,5
wear,1
gloves,1
naah,1
upstairs,1
holla,1
senor,2
gringo,1
wish,2
spend,1
mucho,1
dinero,1
country,3
splendid,1
welcome,1
canada,4
d'oh,1
veterans,1
single,1
ok,3
canadian,4
cards,1
take,3
any,1
pharmacy,1
you'll,2
regina,1
looked,2
sheeshcatu,1
johny,2
million,1
appreciation,1
i'd,5
dvd,1
player,1
heck,1
where,3
pour,1
syrup,1
vayax,1
commadine,1
epherol,1
autoinflate,1
blood,1
pressure,1
monitor,1
cuff,1
case,1
fellow,1
them's,1
fightin,1
words,2
accurate,1
white,1
rabbit,1
jefferson,1
airplane,1
declare,2
most,1
beautiful,1
brown,1
eyes,1
you're,3
smuggling,3
heart,3
outdoors,1
lug,1
did,3
passport,1
various,1
sure,4
read,1
instructions,2
o,1
ow,1
sleep,1
late,2
coagulate,1
illuminate,1
copulate,1
order,1
grand,2
pa,1
done,2
please,3
accept,1
operation,1
dumbo,2
drop,2
souvenir,1
jacket,2
look,3
same,1
d,1
unbelieveably,1
three,1
purchased,1
bart,1
lisa,1
aloha,1
ooh,2
hawaii,1
beaten,1
leavin,1
hotel,1
gives,1
wanted,2
because,2
xanax,2
over,2
anxious,2
being,3
simpsons,2
anymore,2
zolox,1
covers,1
nicely,1
mule,1
settle,1
stomach,1
supposed,1
food,1
customer,1
port,1
through,1
playdudes,1
tell,3
sweet,2
talk,1
apu,1
cheap,1
runs,1
8,1
babies,1
driving,1
coughing,1
sneezing,1
general,1
oozing,1
janitor,1
drummies,1
afraid,1
does,1
kind,1
jokes,1
makin,1
tired,1
roddie,1
needs,1
insulin,1
breaks,1
jones,1
diddily,1
onesy,1
flanders,1
haven't,1
lend,1
5000,1
yesterday,1
claim,1
neighbour,1
cameras,2
stuttering,1
ned,1
trying,1
convert,1
tellin,1
brave,1
worshipping,1
false,1
worship,2
whole,1
team,2
dietys,1
aaaw,1
aww,1
pinched,1
where's,1
two,2
true,1
both,1
quiet,1
rest,1
trip,1
comin,1
save,2
shiva,1
did'nt,1
callout,1
hawkman,1
shut,2
circle,1
bacon,1
looky,1
yankee,1
doodi,1
dandies,1
vietnam,1
going,1
hello,1
neighbourino,1
north,1
jibberish,1
say,3
pop,1
reefereeno,1
legal,1
satan,1
attractive,1
let's,1
anyone,1
wants,1
coffee,1
convenient,1
store,1
feed,1
dogs,1
home,1
brewed,1
careful,1
hotter,1
fox,1
weather,1
skank,1
wrap,1
wet,1
towel,1
cool,1
expressing,1
faith,1
hold,1
innocent,1
tourist,1
walalalaa,1
took,1
sip,1
today,1
mountees,1
busted,1
major,1
american,1
ring,1
former,1
astronaut,1
simpson,2
custody,1
oow,1
butt,1
huge,1
during,1
perp,1
confiscated,1
contents,1
nous,1
avons,1
confisqué,1
votre,1
voiture,1
et,1
son,1
contenu,1
may,1
leave,1
returned,1
vous,2
pouvez,1
quitter,1
le,2
mais,1
n'avez,1
droit,1
de,1
rentrer,1
fat,1
french,1
idiot,1
je,1
suis,1
un,1
gros,1
stitch,1
name,1
breast,1
tried,1
best,1
life,2
drunk,1
truly,1
admire,1
drinking,1
public,1
aah,2
there's,1
nothing,1
somewhat,1
peace,1
universe,1
toiling,1
complete,1
inability,1
grasping,1
whaaa,1
sort,1
hyjinx,1
thyroid,1
swelling,1
confound,1
throat,1
clear,1
ready,1
purgery,1
canceled,1
afford,1
viroksine,1
died,1
err,1
fear,1
move,1
heaven,1
earth,1
still,1
easier,1
teaching,1
assistant,1
filing,1
system,1
last,2
score,1
bypass,1
patrol,1
ways,1
smuggle,1
that'll,1
pilot,1
everything,1
katherine,1
hepburn,1
t's,1
used,1
purpose,1
subvert,1
laws,1
united,1
states,1
looks,1
wanna,1
overload,1
phfuuh,1
typical,1
wimpyness,1
snowballs,1
h,1
bomb,1
appreciate,1
johnny,1
anyway,1
repay,1
iq,1
child,1
executed,1
dont,1
america,1
times,1
week,1
front,1
row,1
seats,1
liked,1
losing,1
altituted,1
dump,2
unecessary,1
weight,2
lose,1
we've,1
emergency,1
landing,1
least,1
together,1
3,1
parachutes,1
one's,1
gifts,1
nephews,1
tally,1
ho,1
wing,1
prayer,1
under,1
arrest,2
charged,1
making,1
police,2
chief,2
daaaa,1
guns,1
loaded,1
abe,1
brought,1
prepichere,1
keep,1
grass,1
willie's,1
cured,1
limbago,1
thankyouuu,1
diaper,1
rash,1
glavionoyvien,1
they're,1
hurtful,1
lactose,1
intolerant,1
drink,1
krusty,1
brand,1
milkshake,1
terrible,1
you've,1
helped,1
says,1
handbook,2
beat,1
em,1
join,1
checking,1
things,1
said,1
closer,1
lou,1
hope,1
potion,1
hurry,1
hemm,1
working,1
sour,1
curdled,1
breath,1
cook,1
stingy,1
benefits,1
employees,1
honey,1
freelance,1
consultant,1
what's,1
lub,1
