grampa,2
sonny,1
grandpa,1
chance,1
grandfather,1
karate,1
aw,1
birthday,1
here's,2
bus,1
schedule,1
wow,2
fits,1
pocket,1
advice,1
ever,2
crush,2
an,2
older,1
woman,6
oldest,1
picture,1
delivering,1
eubie,1
blake,1
happened,1
guinness,1
book,1
records,1
crowd,1
suddenly,1
any,2
1,3
5,2
pound,2
beard,1
bees,1
wasn't,2
questions,1
women,1
readin,1
cultural,1
calendar,1
mostly,1
mozart,1
town,1
bart's,1
curious,1
age,1
frank,1
earthy,1
discussion,1
learn,1
same,1
monkeys,2
chittering,1
zookeeper,2
killing,1
each,2
other,3
whispering,2
having,1
you'll,1
excuse,1
sacred,1
moment,1
between,1
boy,2
lot,2
um,1
refrigerator,1
feet,1
tall,1
300,1
pounds,1
they,5
ice,1
wait,2
minute,1
beer,5
smell,1
step,1
own,2
mother,1
stop,1
wanna,2
drink,1
money,1
find,4
bologna,1
retch,1
sighs,1
notice,1
meet,1
tree,1
alone,2
gulps,1
thanks,2
aim,1
happy,1
someone,1
him,7
name's,1
jimbo,8
jones,3
you've,1
flushing,3
20,1
minutes,1
problem,1
principal,1
skinner,1
chuckling,1
continue,1
humming,1
toilet,1
whistling,1
continues,3
he's,4
outlaw,2
dead,1
body,1
found,1
behind,1
mayor's,1
killed,1
poked,1
stick,2
moped,1
engine,1
running,1
dr,1
tongue,1
arrived,1
who's,4
dork,1
leave,1
echoing,1
show,2
bedtime,1
laid,1
jammy,1
jams,1
special,1
clod,1
beneath,1
married,1
snickering,1
hiccups,1
eggs,1
luck,1
trumped,1
lawsuit,1
means,1
bed,1
before,1
lookin,1
rebel,1
plays,1
by,1
rules,1
twas,1
moonless,1
night,1
pitch,1
mist,1
came,1
beast,1
stomach,1
bosuns,1
batten,1
mizzenmast,1
mccallister,1
fact,1
real,1
gasping,2
honor,1
bring,1
boys,1
addressed,1
santa,1
claus,1
people,3
versus,1
kris,1
kringle,1
next,1
once,1
consumed,1
0,1
bag,1
flour,1
available,1
witness,1
pizza,1
ejected,1
pretty,2
straight,1
under,1
oath,1
drove,1
until,1
3,1
00,1
m,1
looking,2
spectators,2
murmuring,1
couldn't,1
fishing,1
sobbing,3
these,1
sound,1
actions,1
could've,1
i've,1
proposition,1
forye,1
fair,1
face,1
bottomless,1
pete,1
nature's,1
cruelest,1
mistake,3
freak,1
hideous,1
heard,1
shaved,1
gorilla,1
shirt's,1
chafin,2
free,1
bo's,1
cavern,1
stupid,2
mobile,1
knew,2
ruin,1
sec,2
check,2
amanda,3
huggenkiss,3
standards,1
high,1
s,1
b,1
shove,1
sausage,1
starving,1
dogs,1
butt,1
live,1
094,1
evergreen,2
terrace,2
aha,1
big,1
pal,1
ho,2
he'd,1
slip,1
rusty,1
dull,1
barney,2
steal,1
while,1
gone,1
kind,1
pathetic,1
drunk,1
gasps,1
somebody,1
spilled,1
ashtray,1
slurps,1
ahh,1
sinisterly,2
map,1
f,1
believe,1
buddy,1
dude,1
hurt,1
kill,1
ya,2
cut,1
forget,1
ouch,1
better,1
heart,1
stopped,1
goes,1
thump,1
ow,1
wishing,1
anymore,1
sniffles,1
shirt,1
back,1
nose,1
usual,1
knife,1
wielding,1
maniac,1
shown,1
grow,1
bad,1
teenage,1
mustache,1
miss,1
tinkle,5
ivana,5
everybody,1
glasses,1
har,3
chattering,1
shh,1
