unplanned,1
miracle,1
reason,1
things,3
interesting,1
took,2
microwave,1
see,7
are,5
looking,1
ex,2
girlfriends,2
feel,2
nobody,1
rejected,1
never,6
gets,1
easier,1
until,1
drink,2
then,1
express,1
unfiltered,1
feelings,2
by,2
drunk,1
dialing,1
observe,1
again,5
he's,1
isn't,3
hope,2
doesn't,2
sound,1
weird,2
closet,1
um,4
awesome,1
think,3
visit,1
prove,2
was,10
thinking,2
birthday,1
four,1
months,1
would,2
threw,1
party,1
eat,2
shorts,1
drop,1
dead,2
fist,1
jerk,1
you've,2
lot,1
nerve,1
showing,1
giving,1
kiss,2
inappropriate,1
miss,2
stalker,1
save,2
mary,13
spuckler,2
last,4
chance,1
she's,2
pretty,1
cute,1
cletus's,1
daughter,1
she,6
liked,2
milk,2
kid,1
instead,1
white,1
paint,1
kids,1
sir,2
b,3
c,1
convinced,1
einstein,1
want,4
done,2
run,2
off,3
knows,1
where,6
dadgummit,1
brandine,1
does,1
girl,6
anymore,3
ran,3
away,2
after,2
engaged,1
her,9
old,3
wellbottom,1
gonna,7
good,4
husband,1
if'n,1
out,8
enough,1
can't,8
believe,1
helping,1
better,2
switch,1
stuff,1
dubya,1
new,11
york,11
city,2
sesame,1
street,1
wonder,1
happens,1
oscar,1
garbage,1
day,2
yup,1
big,2
here's,1
address,2
luck,1
should,1
simpson,3
cause,3
floor,1
finished,1
daddy,2
covers,1
hay,1
says,2
they're,2
go,8
find,4
used,2
sweet,2
we'd,1
airplane,1
money,5
hotel,1
500,1
yankee,1
tickets,2
turn,1
bogus,1
em,2
playing,3
purple,1
sox,1
come,8
favorite,1
buildings,1
penn,1
station,1
shea,1
stadium,1
lousy,1
outdated,1
relics,1
remember,1
happened,1
time,2
went,2
meat,1
hooks,1
marge,1
goons,1
soft,1
show,6
solar,1
plexus,1
j,4
yourself,1
buried,1
tough,1
cookie,1
watch,1
take,4
bite,1
ya,2
shooting,1
said,2
lip,1
how'd,1
stretch,1
rubber,1
snap,1
into,1
selling,1
sour,1
stomach,1
smell,1
success,2
didn't,4
ladies,2
dial,1
crazy,1
mother,4
talked,1
found,1
way,5
set,1
swapping,1
houses,1
people,2
wreck,1
when,3
say,4
swapped,1
staying,1
weeks,1
lord,2
testing,1
aren't,2
talking,2
we'll,1
bed,1
style,1
place,1
certainly,1
changed,1
ancestor,1
fievel,2
came,3
mouse,1
movie,1
yes,2
america,1
khlav,3
kalash,3
geez,2
guy,1
stupid,1
pushcart,1
bookstore,1
books,1
gave,2
while,1
seek,1
culture,3
missing,1
clothes,1
thought,4
spring,1
cab,2
much,1
leave,3
you'll,1
thank,1
woke,1
guess,3
search,2
doomed,1
learned,1
valuable,1
life,2
lesson,1
exist,1
except,1
briefly,1
between,1
before,1
marriage,1
hanging,1
kind,3
hates,1
together,1
ice,2
cream,2
matter,1
darling,1
thanks,2
asking,1
duchess,1
sitting,1
waiting,1
makes,2
sure,4
girls,2
them,3
yet,1
either,1
storm,2
brewing,1
standin,1
wow,1
steady,1
ashamed,1
featured,1
player,1
saturday,1
night,1
live,1
lying,1
whole,1
bunch,1
lies,1
writer,1
performing,1
option,1
talk,1
else,1
nice,1
basically,1
afford,1
second,1
balcony,1
partially,1
obstructed,1
view,1
bathroom,1
privileges,1
must,2
stipulate,1
emergencies,1
change,1
spotlight,1
shell,1
able,1
broadway,1
allowed,1
forget,1
plus,1
might,1
an,6
air,2
conditioner,2
fall,1
someone's,1
head,4
ow,1
father,3
grownup,2
back,6
meet,2
high,2
line,2
secret,1
where's,2
once,1
i'd,1
jumbotron,1
damn,1
fluted,1
neck,2
safe,1
climb,1
steps,1
crime,1
giuliani,1
gimme,1
news,1
sideshow,1
bob,1
prison,1
those,2
trains,1
how's,1
momma,1
trying,1
low,1
prices,1
click,1
turnstile,1
blow,1
budget,1
aah,1
whaah,1
without,1
around,1
walk,2
through,1
holding,1
hands,1
menfolk,1
could,2
twang,1
care,2
song,1
wrote,1
bout,1
rap,1
middle,1
borrow,1
guitar,1
case,1
knew,1
turned,1
him,2
chased,1
round,1
livestock,1
bend,1
rolling,1
skateboard,1
pimping,1
drug,1
cusp,1
womanhood,1
nothin,1
cept,1
smile,1
ways,1
had,1
shed,1
missed,1
cylinder,1
has,2
r,1
t,1
sorry,2
honey,1
misses,1
donkey,1
busted,1
jaw,1
she'll,1
fine,2
broadway's,1
expensive,1
museums,1
over,2
curated,1
shakespeare,3
park,1
free,1
cuckold's,2
horns,1
ruffles,1
yorik,1
skulls,1
horn,1
works,2
gentlemen,1
announcement,1
lad,1
ies,1
gen,1
tle,1
men,1
nounce,1
ment,1
iambic,1
pentameter,1
tonight's,1
been,1
cancelled,1
wherefore,1
baldwin,1
brothers,1
monague,1
family,2
sheen,1
estevez,1
clan,1
capulets,1
quit,1
production,1
guys,1
suck,2
acting,2
ate,1
potato,2
salad,2
first,2
serve,1
idiot,1
zaybar's,3
package,1
work,1
romeo,3
juliet,3
feuding,1
families,1
slow,1
theatre,2
forms,1
left,1
drum,1
circle,1
faster,1
more,2
annoying,1
fast,1
wants,1
grab,1
doublet,1
backstage,1
mayhaps,1
bit,1
business,1
amateurs,1
professional,1
job,1
nefarious,1
hot,2
dog,1
ad,1
taco,1
bueno,1
fresh,1
tacos,1
defeat,1
pre,1
boiled,1
dogs,1
owe,1
yale,1
drama,1
school,1
200,1
000,1
calling,1
warn,1
crippling,1
fright,1
story,1
woe,1
than,1
thus,1
concluded,1
bard,1
avon,1
suited,1
crowd,1
every,1
cell,1
phone,1
muted,1
stop,2
pepper,1
spray,1
power,1
wash,1
hug,1
third,1
y'all,1
excuse,1
gotta,2
freshen,1
ride,1
home,1
enjoy,1
schmancy,1
psst,1
try,2
al,1
roker's,1
autograph,1
fan,1
killer,1
sell,1
goodbye,1
worry,1
there'll,1
spucklers,1
including,1
sisters,1
zeke,1
quite,1
any,1
fix,1
couple,1
problems,1
mostly,1
tell,1
mary's,2
gone,1
squeal,1
piggy,1
hillbilly,1
proves,1
wouldn't,1
won't,1
even,1
torture,1
english,1
language,1
own,1
getter,1
clickity,1
clack,1
picture,1
wallet,1
somewhere,1
3,1
guy's,1
finally,1
realizing,1
complicated,1
end,1
bad,1
kidding,1
saw,1
reviews,1
specifically,1
critics,1
outrageous,1
ooh,1
enjoyed,1
worried,1
fell,1
rest,1
assured,1
stunt,1
being,1
taken,1
idea,1
couch,1
gag,1
best,1
submission,1
animated,1
appear,1
screw,1
credit,1
details,1
log,1
thesimpsons,1
com,1
submitting,1
mine,1
shh,1
