unspoiled,1
lump,1
clay,1
mold,1
own,2
image,1
our,9
junior,2
executive,5
bring,2
him,4
you've,6
promoted,2
you're,8
now,7
take,2
goodbye,2
report,2
room,2
503,1
reassignment,1
better,2
life,3
resume,1
seems,1
order,1
specialties,1
backrubs,1
harried,1
executives,2
i'll,3
show,1
fine,1
thank,3
hello,3
how's,1
big,6
important,1
marge,2
every,2
woman,1
interview,1
makes,1
kissy,1
faces,1
karl,9
hire,1
meeting,2
board,1
tomorrow,1
2,1
sit,2
there,1
keep,2
mouth,1
shut,2
yes,1
thinks,1
belong,2
fraud,2
phony,1
they'll,1
told,1
did,7
way,3
talk,1
chest,1
smother,1
yourself,3
lime,1
polyester,1
deserve,3
love,6
am,4
nature's,2
greatest,2
miracle,2
ahead,1
trust,1
louder,1
shout,1
weeks,1
vacation,1
plus,1
expenses,1
let's,1
shopping,1
beauty,1
man's,1
suit,1
should,3
make,3
prince,1
cry,1
judge,1
suits,1
stand,1
naturally,1
let,2
hang,2
conceal,1
mom,1
dad,2
kissing,1
gotta,2
run,3
happy,3
anniversary,3
sure,2
worry,1
excuse,1
sounds,1
everything's,1
arrived,1
wonderful,1
didn't,1
overstep,1
bounds,1
proceed,1
smithers,3
first,1
issue,1
low,1
productivity,1
high,2
accident,1
rate,1
suggestions,1
round,1
layoffs,1
caffeine,1
water,1
cooler,1
those,1
ideas,2
people,1
someone,1
touch,1
workers,1
mean,1
improve,1
situation,1
well,5
sir,5
thing,3
problem,1
lunch,1
chop,1
point,1
tiny,1
cup,1
always,2
wasting,1
time,3
see,1
worker,2
busy,1
cents,1
worth,1
could,3
save,2
hours,1
labor,1
cut,1
jib,1
fools,1
their,1
enjoy,1
boys,1
plate,1
crowd,1
plenty,1
brilliant,1
could've,1
imagined,1
reforms,1
quickly,1
accidents,1
decreased,1
by,4
number,1
known,1
caused,1
output,1
during,1
his,3
last,2
holiday,1
tired,1
old,4
detect,1
note,1
jealousy,1
key,4
on,7
filthy,1
second,1
longer,1
they've,1
given,1
stunning,2
absolutely,1
watching,1
dumont,1
night,1
caught,1
documentary,1
rommel,1
man,4
things,3
done,4
towel,1
said,1
walk,2
behind,1
brain,1
from,1
freezing,1
i've,4
care,2
wardrobe,1
we're,1
saving,2
rainy,3
day,4
never,4
cloud,1
sky,1
does,2
girl,1
absence,1
mood,1
swings,1
stability,1
pony,1
okay,2
weave,1
magic,1
short,1
speech,6
excellent,1
task,1
sad,1
duty,1
bilked,1
blast,1
hide,1
hades,1
going,4
buy,2
backscratcher,1
charged,1
baldness,3
cure,1
professor,1
example,1
hooligan,1
pleasure,1
wants,1
came,2
tell,2
fired,2
doesn't,2
kindly,1
upon,2
clean,1
desk,1
noon,1
innocent,1
saying,1
unaware,1
full,1
responsibility,1
really,1
then,1
whoever,1
here's,1
if,2
guy's,1
reasons,1
saved,1
extraordinary,1
soldier,1
when,2
grenade,1
threatens,1
commander,1
threw,1
myself,1
bore,1
its,1
terrible,1
brunt,1
car,1
bye,3
miss,1
umbrella,1
d'oh,1
broke,1
what's,3
happening,1
hepcats,1
fake,1
reals,1
ville,1
daddy,1
doing,1
die,1
dirty,1
trick,1
won't,1
kill,1
haunt,1
forever,1
ruined,1
crippled,1
family,2
hereditary,1
pharmacy,1
squirreling,1
away,1
dad's,1
taking,1
than,2
heroic,1
fashion,1
sorry,1
five,1
prepared,1
3,1
cards,1
words,1
spelled,1
phonetically,2
bless,1
springfield's,1
special,1
creatures,1
obedient,1
servant,1
luck,1
wasn't,1
voice,1
inside,1
head,1
gals,1
taught,2
anything,1
bathroom,1
drying,1
boss's,1
hands,1
because,3
believed,1
fool,2
mother,1
kiss,1
tiger,1
insights,1
stars,1
nuclear,1
geezer,1
you'd,1
crazy,2
yet,1
bloated,1
inventory,1
outmoded,1
production,1
methods,1
millions,1
jiko,1
kanri,1
art,1
self,1
management,1
joke,1
laughing,1
mining,1
uranium,1
purchased,1
foreign,1
markets,1
long,1
term,1
benefits,1
offsetting,1
cost,1
net,1
savings,1
lots,1
office,1
dead,2
coming,1
through,1
dashing,1
made,1
mockery,1
fire,1
spot,1
102,1
81,1
may,1
hard,1
believe,1
salad,1
days,1
glory,1
bright,1
shock,1
strawberry,1
blond,1
curls,1
campus,1
until,1
senior,1
became,1
plucked,1
chicken,1
too,1
sting,1
male,1
pattern,1
giving,1
before,1
reconsider,1
hurry,1
awake,2
wrong,1
kidding,1
stuck,1
end,1
again,1
kids,2
hate,1
promised,1
ugly,1
food,1
table,1
over,1
loving,1
