around,3
picking,3
next,3
looks,3
we're,9
down,5
last,1
10,2
hello,3
radioactive,2
number,1
1,1
000,2
please,7
ten,1
dollars,3
laugh,3
note,2
no,6
ordinary,1
comic,8
book,8
perma,1
mint,1
condition,1
spill,1
drops,1
fly,1
off,6
harmlessly,1
onto,1
lesser,1
comics,3
gasp,6
yes,6
quite,1
correct,1
also,1
price,2
25,1
had,5
buy,3
lunch,1
that,20
homeless,1
guy,3
while,2
son's,1
fat,1
camp,1
cleaned,1
out,8
his,6
room,2
will,9
give,5
probably,1
nothing,1
handwritten,1
script,1
star,1
wars,1
by,4
george,1
lucas,1
princess,1
leia's,1
anti,1
jiggle,1
breast,1
tape,5
film,1
reel,1
labeled,1
alternate,1
ending,1
luke's,1
father,1
chewbacca,1
ooh,2
sold,1
lady,1
stuff,3
s,1
worth,1
thousands,1
yeah,5
he's,9
ripping,1
chuckles,3
valuable,1
leaky,1
basement,1
goes,1
hmph,1
smile,1
camera,1
shutter,1
snaps,1
son,3
hurts,2
still,2
remember,1
first,2
lifetime,2
banning,1
crowd,2
applauding,1
grunts,2
groans,6
where's,1
melon,1
banned,3
life,3
from,3
performances,1
tv,1
specials,1
your,18
movies,1
right,10
crying,1
never,4
saw,2
gallagher,1
again,2
special,2
effects,2
whiz,1
tom,3
savini,3
appearing,2
store,11
tonight,1
movie,1
magician,1
behind,1
creepshow,1
friday,1
13th,1
dawn,1
dead,2
miss,1
worry,2
spiky,1
little,1
head,1
got,6
planned,2
could,4
heard,1
problem,2
minute,1
hmm,2
mr,1
simpson,1
did,1
way,3
home,1
once,2
tall,2
take,5
away,1
shaquille,1
o'neal,1
two,3
welcome,1
sorry,5
thanks,2
tip,1
exclusively,1
android's,1
dungeon,1
messieurs,1
barnes,1
noble,1
king,1
splatter,1
evening,1
belches,1
big,1
dinner,3
sure,2
more,6
french,1
fry,1
wouldn't,1
hurt,1
cheering,1
missed,1
gut,1
buster,1
should,4
covered,1
blood,2
computer,1
technology,1
stay,2
there'll,1
place,3
practical,1
wizard,1
love,3
theater,1
paul,1
lynde,1
same,1
hackneyed,1
trick,1
bewitched,1
try,1
explode,1
belly,1
that's,9
cookie,1
time,1
release,1
pack,1
groaning,3
perfect,2
patsy,1
shake,1
hand,2
gag,1
d,1
plus,1
as,1
workmanship,1
mocking,1
rich,1
laughing,5
tell,1
breath,1
short,1
left,1
arm,1
numb,1
describing,1
symptoms,1
longer,1
gasps,6
think,1
heart,4
attack,1
young,3
you've,3
cardiac,1
episode,2
worst,1
ever,3
even,5
close,2
boys,3
hadn't,1
called,2
911,1
i'd,3
wearing,1
watch,2
kidding,1
saved,1
after,1
were,3
mean,4
prognosis,1
or,4
diagnosis,1
whichever,1
need,4
avoid,1
stress,1
kind,1
work,2
run,4
dear,2
lord,2
profession,1
widow,1
maker,1
any,2
proprietors,1
married,1
lose,1
business,2
frodo's,1
shelbyville,1
get,6
friends,6
super,1
who,3
aren't,1
printed,1
paper,1
action,1
figures,1
we'll,3
ya,3
year,1
olds,1
running,2
wait,2
bizarro,1
world,1
calm,1
dog,1
there,4
rings,1
door,3
actually,2
ban,1
expired,1
siren,2
blaring,1
stops,1
okay,5
here's,1
guy's,2
instructions,2
carton,2
malted,1
milk,1
balls,1
confectioner's,1
sugar,1
chocolate,1
frosting,1
shopping,1
list,1
changes,1
store's,1
kids,3
said,1
partner,4
ah,5
nice,2
bloodzilla,1
vampire,1
dinosaur,1
death,1
sad,1
sack,3
another,1
fake,1
gotta,1
40,1
inches,1
adult,1
section,1
tippie,1
toes,1
everybody's,1
hugging,1
lfinished,1
organizing,1
stockroom,1
mark,1
poochie,1
crap,4
unstick,1
supergirls,1
partners,2
maybe,2
less,1
barking,1
marking,1
closes,2
sighs,2
when,2
bum,1
ticker,1
moe's,1
friendliest,1
rum,1
district,1
sacajawea,1
till,1
three,2
body,1
thuds,1
homer,2
who's,2
manatee,1
customers,1
moe,1
outta,1
hospital,1
drink,1
very,2
shot,1
cranberry,1
schnapps,1
they're,1
painted,1
choices,1
beer,3
egg,1
soakings,1
pass,1
nectar,1
nitwit,1
knockin,1
nobody,2
bad,3
mouths,1
duff,1
piece,1
hear,1
mindless,1
droning,1
befriend,1
air,2
conditioner,1
ragging,1
conditioners,1
keep,1
cool,1
summer,1
pal,1
him,2
word,1
klingon,1
loneliness,1
garl,1
dack,1
lisa,1
impressed,1
busy,1
great,2
businessmen,1
brains,1
bart's,1
eye,1
candy,1
hi,1
eric,1
reynolds,1
plan,1
nine,1
manager,2
kinda,3
comanager,1
tough,1
break,2
toots,1
answers,1
full,1
hotchie,1
machie,1
grunting,3
help,1
answer,1
you'll,1
want,2
stock,1
new,2
superhero,3
say,2
ultimate,2
indeed,1
point,3
peepers,1
biclops,3
glasses,2
thick,1
yours,2
600,1
sounds,1
aw,1
thousand,1
2,1
human,3
contact,1
final,1
frontier,1
whimpers,1
tubby,1
pardon,1
oldie,1
hawn,1
ill,2
mannered,2
goody,1
whatever,2
happened,1
babyjane,1
rudest,1
bought,2
correction,1
issues,1
girlfriend,1
lois,1
lame,1
afraid,1
girls,1
smack,1
spend,1
money,2
published,1
lenscrafters,1
sell,1
birds,1
won't,1
use,2
them,2
their,2
nests,1
bird,1
cawing,1
made,1
decision,1
fault,2
leaving,1
charge,1
sometimes,1
forget,1
only,2
months,1
younger,1
than,3
look,6
getting,1
cranky,1
haven't,2
juice,1
straw,1
broke,1
pushing,1
playskool,1
corn,1
popper,1
vacuum,1
cleaner,1
demand,1
respect,1
feelings,1
boy,2
shh,2
indoor,1
voice,1
en,1
garde,1
watering,1
whoa,1
secret,1
stash,1
bootleg,1
videos,2
alien,2
autopsy,2
illegal,2
godfather,1
iil,1
version,1
kent,1
brockman,1
nose,2
agnes,4
putting,1
witch,1
hazel,1
ow,11
mother,3
tells,1
springfield,3
elementary,1
exactly,1
interest,1
she,1
makes,1
scraping,1
railing,1
figure,1
lot,2
daily,1
mole,1
check,1
allowance,1
nobody's,1
he,1
might,1
daddy,1
police,1
informant,1
leave,1
station,1
hate,1
snitch,1
wiggum,1
yellow,1
bellied,1
ratting,1
held,1
strictest,1
confidence,1
case,1
neighbor,1
released,1
ape,2
taken,1
over,1
top,1
floor,1
wasn't,1
tricked,1
what's,1
mister,1
rogers,1
drunk,1
drunkenly,1
sweater,1
hot,2
pay,1
midnight,1
screening,1
idea,1
was,3
due,1
marge,1
restaurants,1
decide,1
throw,1
myself,1
mercy,1
food,1
court,1
um,1
guess,2
chicken,1
tandoori,1
beef,1
wellington,1
buzzer,1
coupley,1
match,1
her,2
sneer,1
lights,1
day,2
finishing,1
each,1
other's,1
insults,1
puppy,1
they'll,1
moan,1
does,1
feels,1
sunsets,1
god,3
orange,1
warn,1
starts,1
because,1
button,1
broken,1
watching,1
president,1
united,1
states,1
ma'am,1
hopefully,1
town,1
classified,1
n,1
w,1
b,1
nuclear,2
whipping,1
moments,1
war,1
bombed,1
friendly,1
nations,1
calibrate,1
missiles,1
yea,1
total,1
security,1
terminate,1
cameraman,1
steve,1
raid,1
children,1
murmuring,2
pirated,1
tapes,1
chinese,1
kmart,1
that'll,1
exhibiting,1
profit,1
without,1
permission,1
fair,1
enough,1
owner,1
water,1
ajapanese,1
tea,1
bag,1
lay,1
asians,1
lou,1
singing,1
softly,1
kissing,1
changed,1
romance,1
nobody'll,1
smells,1
kiss,1
funny,1
face,1
cover,1
eyes,1
gagging,1
affect,1
under,1
arrest,1
possession,1
reduce,1
sentence,1
pants,1
fast,1
romeo,1
handcuffs,1
locking,1
lock,1
crazy,1
bones,1
half,1
dust,1
may,1
least,1
yep,1
school,1
days,3
everything's,1
normal,1
chitters,1
turn,1
slapping,3
