smithers,1
sir,2
discussed,1
our,3
lawyers,1
they,7
consider,1
murder,1
damn,1
their,1
oily,1
hides,1
snoring,2
bring,1
rapidly,1
burns,2
relax,1
simpson,5
brought,1
friendly,1
hello,3
sighs,2
slows,1
bye,1
fired,1
wait,3
perhaps,1
i'm,18
being,1
too,1
hasty,1
highly,1
skilled,1
goofing,1
off,2
don't,11
worry,3
kind,1
guy,2
dig,1
grave,1
indolence,1
inefficacious,1
means,1
terrible,1
thud,2
he's,3
dead,1
send,1
ham,3
widow,1
mmm,2
alive,2
cancel,2
siren,1
wailing,1
wow,1
how,7
cross,1
groaning,4
taking,1
bite,1
jaw,1
locked,1
can,11
fit,1
entire,1
fist,1
muffled,1
cut,4
chief,1
buy,2
three,1
tubes,1
blister,1
free,5
phone,1
yes,3
lord,4
homer's,1
hospital,2
shuts,1
god,3
five,1
cents,1
wax,1
paper,1
clear,2
steady,1
beep,2
continues,1
more,2
thank,4
frightened,1
marge,6
whole,3
life,1
flashed,1
before,2
eyes,1
ah,3
how'd,1
angelic,1
singing,3
voice,3
young,1
going,3
make,8
millionaire,1
cracks,1
deepens,1
changed,1
tunelessly,1
dagnabbit,1
had,2
mild,1
attack,1
woods,1
mean,2
whatever,3
doesn't,2
kill,1
stronger,1
quite,1
opposite,1
made,3
weak,1
as,4
kitten,1
chuckles,3
quit,1
coochy,2
coo,1
stop,4
please,4
swing,2
like,9
girl,2
have,15
mercy,1
nose,1
funny,2
bout,1
bee,1
buzzing,1
hippopotamus,1
oath,1
can't,4
something,7
well,15
tell,5
exactly,1
damaged,1
age,1
live,2
radioactive,1
dye,2
injected,2
flowing,1
husband's,1
circulatory,1
system,2
doctor,4
haven't,5
yet,2
hi,5
new,3
body,1
fat,1
analysis,1
test,1
start,2
jiggling,1
measure,1
long,3
takes,2
whoo,2
hoo,2
blubber,1
fly,1
nurse,1
1,3
00,1
you'll,1
undergo,1
coronary,4
bypass,2
operation,8
say,3
english,1
doc,1
need,2
open,3
surgery,2
spare,1
medical,2
mumbo,1
jumbo,2
tinker,1
ticker,1
dumb,1
down,9
shade,1
we'll,1
must,4
warn,1
though,1
procedure,1
will,5
cost,2
upwards,1
30,1
000,6
cries,1
dr,6
hibbert,1
40,5
checkbook,1
seventy,1
dollars,1
deposited,1
any,3
checks,1
cleared,1
health,4
insurance,2
work,2
actually,1
gave,2
up,13
pinball,1
machine,1
lounge,1
america's,1
care,2
second,1
japan,1
canada,1
sweden,1
great,3
britain,1
europe,1
lucky,1
stars,1
paraguay,1
sobbing,3
electricity,1
crackling,1
give,3
ask,3
few,1
questions,3
scheme,1
away,1
under,1
attacks,1
crossed,1
3,1
wrote,1
0,1
thought,2
said,1
brain,2
hemorrhages,1
huh,1
drink,1
enjoy,1
snifter,1
port,1
christmas,1
here's,1
policy,2
let,1
sucker,1
hold,2
still,2
sign,2
sorry,2
insure,1
h,1
count,1
x,1
we'd,1
better,1
calendar,1
wonderful,2
filled,1
brimstone,1
were,1
these,2
guys,2
red,1
pajamas,1
sticking,1
pitchforks,1
butt,1
soon,1
possible,1
afford,1
maybe,1
should,3
those,2
machines,1
yeah,3
stuff,1
been,5
christian,1
fact,1
blah,3
ing,1
usually,1
doodling,1
or,2
mentally,1
undressing,1
female,1
parishioners,1
anyhoo,1
jew,1
rented,1
fiddler,1
roof,1
watch,1
anyway,1
forget,1
did,2
luck,1
rabbi,1
son,2
call,2
droodle,1
everybody,3
looking,2
way,1
slash,1
expenses,1
boring,1
might,2
answer,1
perform,1
29,1
95,1
receive,1
chinese,1
finger,1
trap,1
grunting,1
friend,3
tried,1
try,1
rest,1
600,1
doctorb,1
bargain,1
worse,1
dog,1
talking,1
about,7
kids,7
upset,2
nothing,2
mtv,1
generation,1
feel,1
neither,1
highs,1
nor,1
lows,1
enough,1
truth,1
sugarcoat,1
tiny,1
aorta,1
fairies,1
take,1
leg,3
vein,1
trip,1
married,1
princess,1
left,1
ventricle,1
trying,2
getting,2
artery,3
graft,1
if,11
botch,1
won't,2
while,1
die,1
happens,3
bad,2
people,5
abraham,1
lincoln,1
sold,1
milk,1
schoolchildren,1
easier,1
em,2
bedgoes,4
flanders,3
dink,2
co,1
inky,1
doin,1
having,1
kidney,1
lung,1
removed,1
who,3
donating,1
first,3
serve,1
would,3
shut,1
nick,5
riviera,4
report,1
coroner,2
immediately,1
sick,2
operating,1
chattering,2
where,3
bodies,1
such,1
day,1
i'll,1
window,1
ho,1
objects,1
clattering,1
ziggy,1
comics,1
baby,2
ducks,1
sweatin,1
oldies,1
volumes,1
two,2
four,1
scared,1
tomorrow,1
after,1
sure,3
grow,2
shh,2
why,3
causes,1
wrecks,1
very,2
happen,2
dies,1
he'll,1
heaven,2
cloud,4
matter,1
grotesque,1
appearance,1
krusty,1
part,1
public,1
service,1
glug,2
vroom,2
use,1
laugh,1
zipper,1
club,1
myself,1
ahh,1
seem,1
news,1
ya,2
ain't,2
makeup,1
greatest,1
tragedy,1
father,1
outlives,1
i've,2
never,3
fully,1
understood,1
frankly,1
upside,1
laughing,2
passed,1
card,1
around,1
gee,1
thanks,4
replacing,1
heard,1
against,1
then,2
wants,1
woman,1
barney,1
sex,1
change,1
am,1
supposed,2
thong,1
bikini,1
snuck,1
beer,2
times,1
sake,1
moe,1
mom,2
fascinating,1
they'll,1
dad's,1
six,2
minutes,1
reading,1
cardiology,1
books,1
reassuring,1
learned,1
deal,1
from,1
cow's,1
butcher,1
shop,1
insert,1
retractor,1
crank,1
until,1
ribs,1
rusty,1
drawbridge,1
bones,1
cracking,1
blood,1
ugh,1
incision,3
back,2
things,1
theme,1
applauding,1
someone,1
taped,1
over,2
end,1
treated,1
dignity,1
respect,1
candle,1
ca,1
maggie,1
may,1
again,1
ew,1
stinky,1
pants,1
unthinkable,1
lonely,1
remarry,1
darn,1
want,3
stuffed,1
couch,1
constant,1
reminder,1
marital,1
vows,1
ohh,1
words,1
by,1
case,1
whispering,4
saddest,1
because,2
turn,1
without,1
lisa,1
guess,1
adopted,1
brother,1
loves,1
always,1
law,1
involved,1
hand,1
washes,1
other,1
reminds,1
gloves,1
came,1
toilet,1
brush,1
andre,1
lovely,1
couple,1
husband,1
hope,1
pulls,1
minute,1
silent,1
prayer,1
has,1
seconds,1
poor,1
snack,1
treats,1
responsible,1
wretched,1
gimme,1
jerky,1
vodka,1
panic,1
med,1
school,1
seriously,1
prescribe,1
anything,1
below,2
blockage,1
goodnews,1
complete,1
success,1
humming,1
mcgreg,1
arm,2
rule,1
intensive,1
sniffles,1
