handsome,1
shoe,1
buffer,2
ned,2
flanders,1
ah,1
fair,1
never,4
have,9
we,8
one,6
home,1
use,1
want,5
that,29
simpson,8
whimpers,1
singing,8
sobbing,3
honey,2
wrong,2
dad,6
do,12
think,8
are,8
talking,3
about,9
chuckling,2
lisa,15
isn't,4
real,2
how,9
might,1
look,3
if,11
were,3
cartoon,1
character,1
ugmo,1
not,7
true,2
you're,11
cute,2
bug's,2
ear,2
fathers,1
stuff,1
am,5
homely,1
mule's,1
butt,2
there,2
alone,1
please,1
moe,1
ever,1
felt,1
unattractive,1
mmm,3
barney,3
belches,1
need,3
help,1
together,1
whee,5
guess,1
every,2
father,3
thinks,1
his,5
daughter,2
cutest,1
there's,5
way,2
prove,1
president,1
laramie,3
cigarettes,3
jack,3
larson,1
year,2
sponsoring,1
little,20
miss,18
springfield,17
pageant,11
government,1
regulations,1
prohibit,2
us,2
advertising,1
tv,1
inhales,1
exhales,1
ahh,1
sweet,2
carolina,1
smoke,2
they,4
can't,2
holding,1
beauty,3
girls,4
age,2
seven,2
nine,2
lisa's,2
could,5
crowned,1
by,3
host,1
maitre,1
d,1
glee,1
krusty,2
clown,1
heartily,1
endorse,1
event,1
or,3
product,2
feeling,1
happy,1
smoker,1
taking,1
puff,1
morning,1
only,1
250,1
enter,2
will,5
give,4
me,14
sure,1
where'd,1
some,4
scientist,1
since,1
stopped,1
testing,1
animals,1
guy,2
really,3
clean,2
up,9
gulping,1
hideous,1
know,9
song,3
cheer,1
meant,4
looking,2
ducks,1
makes,1
fun,1
wish,3
would,3
shut,3
myself,2
off,2
world,1
seen,2
human,1
eyes,3
again,1
entered,2
sent,2
application,3
couldn't,1
find,1
enough,1
photo,1
funny,1
drawing,1
skates,1
won't,3
already,2
sensitive,1
her,8
looks,2
last,1
she,7
needs,1
she'll,3
win,4
contests,1
hubba,2
panting,2
howling,3
nobody's,1
prettier,2
than,3
girl,2
through,2
father's,1
gouge,1
out,9
somebody,1
else's,1
shove,1
them,2
into,1
sockets,1
she's,6
beautiful,4
one's,1
going,1
force,1
anything,2
nope,3
he,2
sold,1
everything,1
him,1
sadly,1
tina,1
epstein,1
whoa,2
gonna,3
binge,1
you'd,2
better,3
purge,1
amber,6
dempsey,5
same,1
week,1
pork,1
princess,1
kosher,1
wait,2
bring,2
guns,1
eyelash,1
implants,1
thought,1
illegal,1
paraguay,1
beat,1
nicklaus,2
circuit,1
attractive,1
humming,1
because,3
both,2
time,6
mom,2
yes,2
too,1
tell,2
afternoon,1
take,4
parlor,1
show,3
lovely,1
later,1
teach,1
tricks,1
trade,1
taping,1
swimsuit,1
petroleum,1
jelly,1
teeth,1
frictionless,1
smile,1
ancient,1
art,1
padding,1
purring,1
done,1
warming,1
dangerous,1
worry,1
protected,1
when,4
comes,2
fuss,1
grandma's,1
underpants,1
compliments,1
women,2
ravenous,1
bloodsucking,1
monsters,1
always,1
wanting,1
more,4
em,2
you'll,1
plenty,1
return,1
older,1
door,2
slams,2
gotta,1
call,2
heaven,1
angel,1
missing,1
who's,2
friend,1
minute,1
goodness,1
gallant,1
nice,1
thank,1
two,2
fellas,2
who,4
special,1
dinner,1
tonight,2
whoo,1
hoo,1
else,1
brush,1
head,2
you've,1
been,5
nursing,1
hour,1
wondering,1
someone,1
works,1
ice,2
cream,2
store,1
keeps,1
such,1
trim,1
figure,1
i've,2
misjudged,1
piano,2
said,1
step,5
pause,5
shudder,1
wipe,1
away,1
tear,1
hug,1
loser,1
triumphant,1
walk,2
down,2
runway,1
hopeless,1
nothin,1
heels,1
heel,3
toe,3
starting,1
other,1
lise,1
brother,1
hardest,1
had,1
bart,1
tempo,1
music,1
own,2
making,2
work,2
air,1
having,1
name,5
grow,1
sweetie,1
pie,1
applause,2
pahasatira,1
nahasapeemapetilon,1
playing,1
mac,1
arthur,1
park,1
tabla,1
serious,1
judges,1
queen,3
watching,1
kwik,1
e,1
mart,1
grunting,3
town,1
stink,1
hole,1
republican,1
fund,1
raiser,1
checking,1
hitting,1
heights,1
dreaming,1
dream,1
ends,2
brisket's,1
sittin,1
snoring,1
kept,1
goin,2
here's,3
they'll,1
love,3
much,1
thanks,1
people,4
country,1
fashioned,1
uncool,1
melvin,1
patriotic,1
three,1
roll,1
favorite,1
part,2
does,2
gives,2
chance,1
visit,1
with,3
personality,1
personally,1
bill,1
rights,1
bad,1
um,1
dear,2
fawning,1
runner,2
doesn't,2
fulfill,1
duties,1
muttering,1
incoherently,1
it'll,1
happen,1
remember,3
click,2
cymbal,1
crash,1
which,1
means,1
new,5
orchestra,2
coming,1
next,2
fad,1
sweeping,1
nation,1
wasting,1
food,1
join,1
helps,1
open,2
danish,1
chain,1
shop,1
scott,1
everyone,1
mayor's,2
illegitimate,1
son,1
hi,2
drive,1
harm,1
humanity,1
anyway,1
store's,1
severe,1
tire,1
damage,1
spikes,1
fanfare,1
shame,1
pretty,1
dress,1
wet,1
greater,1
danger,1
scepter,2
acting,1
lightning,2
rod,1
unless,1
plastic,1
thunderclap,1
metal,1
ladies,1
has,1
struck,1
doctor,1
amber's,1
condition,1
fine,1
fact,1
won,1
intensive,1
care,2
congratulations,1
oop,2
kidding,2
deserved,1
body,1
torso,1
used,1
dr,1
ruth,1
pike,1
chamber,1
horrors,1
wolf,2
whistles,1
chewing,1
gum,1
very,1
wrigley,1
pleasure,1
welcome,2
america,1
land,1
opportunity,1
actually,1
they're,1
being,2
deported,1
minor,1
key,1
fort,1
mr,1
bob,2
hope,2
quimby,2
hello,1
hell,1
doing,1
mayor,1
he's,1
golfer,1
golfball,1
spends,1
underwater,1
greg,1
louganis,1
laughter,1
wanna,2
fighting,1
war,1
tony,1
randall,1
cancels,1
bogus,1
where,1
boat,1
riding,1
pack,1
mm,1
perfect,1
spokesmodel,1
laramies,1
campaign,1
classy,1
unlucky,1
lot,1
dying,1
young,2
smokers,1
their,1
spokesperson,1
cigarette,1
company,1
role,1
model,1
we're,1
thinking,1
retiring,1
menthol,1
moose,1
coughs,1
spits,1
bless,1
boys,1
men,1
stop,1
float,1
screech,1
holdup,1
tired,1
corporate,1
shill,1
speak,1
against,1
evils,1
society,1
dog,1
napping,1
before,1
sing,1
national,1
anthem,1
college,1
football,1
diverts,1
funds,1
badly,1
needed,1
education,1
arts,1
glorified,1
crossing,1
guard,1
police,1
chief,1
fat,1
these,3
potato,1
chips,2
prayers,1
answered,1
springfield's,1
roxy,1
bottle,1
champagne,1
dip,1
somethin,1
longer,1
stripped,1
crown,1
ceremony,1
earlier,1
today,1
obviously,1
footage,1
seem,1
deposed,1
filled,1
incorrectly,1
area,1
under,2
write,1
space,1
wrote,1
wasn't,1
still,1
must,1
hate,1
why,1
drunk,1
possibly,1
point,1
wanted,1
feel,1
wreck,1
life,1
deal,1
exclusive,1
interview,1
holiness,1
pope,1
john,1
paul,1
cannot,1
conditions,1
anybody,1
wants,1
downstairs,1
mcdougal's,1
weekend,1
chattering,1
shh,1
