aspirin,1
thing,3
bongo,1
comics,1
good,7
groans,9
okay,3
chief,1
panicky,1
i'll,8
fine,3
bent,1
piece,1
candy,1
rolled,1
hill,1
always,4
think,5
other,1
that'll,1
into,1
giant,2
snowball,1
seen,2
lou,3
lungs,1
lot,3
attitude,2
hand,1
horns,1
honking,1
look,4
at,6
state,2
license,1
plates,1
first,1
freeways,1
yuh,1
jewel,1
fracking,1
belt,1
still,2
british,1
colony,1
heart,2
land,1
many,1
snakes,1
groaning,3
valet,1
parking,1
five,1
dollars,1
tires,1
screeching,1
horn,1
honks,1
gasps,5
i'm,14
completely,1
milk,2
several,1
dvds,1
inspiring,2
return,2
form,1
director,1
gus,1
van,1
sant,1
life,2
pi,1
some,2
home,1
movies,1
canoe,1
big,2
mmm,2
can't,2
afford,4
you've,1
failed,1
as,4
family,1
voice,1
breaks,1
that's,4
stores,1
excuse,2
ma'am,3
bother,1
exhausted,1
sold,2
there,4
chance,1
you'd,1
spare,1
room,5
well,9
rec,1
kitchen,1
sometimes,2
isn't,1
very,4
odd,1
way,4
we'd,1
pay,1
300,1
night,1
seem,2
nice,1
pushy,1
stranger,1
because,4
talk,1
um,2
word,1
honey,1
passive,1
aggressive,1
money,5
everybody,1
wins,1
remarried,1
after,2
died,2
minute,1
dead,1
what's,1
boarders,1
sharing,2
bed,3
anybody,1
except,1
maybe,2
lincoln,1
style,1
great,2
helping,1
celebrate,1
we'll,2
able,1
without,1
opening,1
credit,1
card,1
bill,1
january,1
simpson,2
breakfast,2
wanted,3
special,2
time,5
spend,1
warm,1
embrace,1
watching,1
football,1
ask,1
yourself,2
w,2
b,1
j,2
d,1
baby,3
jesus,1
beach,1
boys,1
begins,1
she,7
told,1
hold,1
kiss,2
lips,1
anymore,1
she's,1
gonna,4
leave,1
believe,1
true,3
love,3
thinkin,1
why'd,1
doo,6
knows,1
miss,1
her,3
just,8
crazy,1
scheme,1
kind,1
impulsive,1
behavior,1
encourage,1
100,1
thank,3
homie,1
table,1
three,2
needs,1
more,4
bread,1
break,1
care,2
center,1
girls,1
move,1
cootie,1
quarantine,1
got,4
two,1
month,1
old,1
handle,1
lose,1
claim,1
ticket,1
church,3
doesn't,2
bland,1
marquee,1
inviting,1
indistinct,1
chatter,1
whole,2
crowd's,1
sermon,3
today,1
darling,1
st,1
paul,1
worry,1
about,13
crowds,1
he,2
wrote,1
letters,2
fool,1
write,1
lord,2
small,2
minister,1
mormon,1
could,2
guiding,1
fingers,1
type,1
yeah,3
black,1
friends,4
feedback,1
drones,1
congregation,2
starts,1
bad,1
tell,1
birth,1
singing,1
santas,1
full,1
stockings,2
murmuring,3
you're,5
losing,1
happened,1
manger,1
2,1
000,1
years,1
ago,1
others,1
bulletin,1
lovejoy's,1
holy,1
spirit,1
ooh,1
didn't,2
were,5
doves,1
give,8
hearts,1
acts,1
meaning,2
gasping,1
oohing,1
aahing,1
wow,2
showman,1
whooping,1
haven't,2
felt,1
inspired,2
since,1
blueberries,1
daddy,1
permission,1
religious,1
fit,2
brief,1
speaking,1
tongues,1
said,1
fervor,1
really,1
jingling,1
salvation,1
army,1
makes,1
clink,1
bless,1
gifts,2
aren't,1
expensive,1
number,1
being,1
woman,1
talks,1
wants,1
heard,1
where's,2
end,1
running,1
chestnuts,1
over,1
they,7
grow,2
trees,1
romantic,1
carriage,1
ride,1
through,1
setting,1
giving,1
them,2
promised,2
dad,3
secret,1
read,1
comment,1
cards,1
sit,1
thought,4
watch,2
eggnog,2
terrible,2
those,1
hung,1
chimney,1
television,1
worst,1
announcer,1
king,3
feasts,1
children,2
princess,1
summer,1
comes,1
save,1
you'll,1
blood,1
beard,2
ho,7
own,1
father's,1
cackling,1
how,3
santa,1
accountant,1
imagine,1
business,1
hate,1
flanders,2
store,1
kiosk,3
thanks,5
actually,3
half,1
nasreen,1
cream,2
finer,1
than,1
mall,1
lo,1
wonder,1
married,1
flip,1
back,1
presents,2
purpose,1
maggie,2
check,2
left,2
ah,1
perfect,1
guests,2
satan's,1
power,1
gone,1
astray,1
tidings,2
comfort,1
joy,1
bethlehem,1
israel,1
blessed,1
babe,1
born,2
enough,1
stop,4
carols,1
verse,2
may,1
second,2
weird,1
religiousy,1
wassail,2
skimp,1
aromatic,1
bitters,1
information,1
gloria,1
gatorade,1
microwave,1
drank,1
under,1
mistletoe,2
cherries,1
lettuce,1
ate,1
wasn't,1
poisonous,1
i've,1
opened,1
fill,1
joyous,1
petty,1
complaints,1
pillow,2
acted,1
girdle,1
questions,1
yes,1
pudding,2
figgy,1
jell,1
o,1
quite,1
sulk,1
piano,1
player,1
coins,1
rattle,1
angelica,1
button,1
wizard,1
robe,1
wand,3
pocket,1
professor,1
digglesby's,1
wizarding,1
stick,1
spells,1
potions,1
department,1
wagglepoofs,1
academy,1
learn,1
rocky,1
simpsons,1
restore,1
balance,1
prajna,1
samsara,1
mean,1
holly,1
jolly,1
i'd,2
present,4
weed,1
better,2
they're,1
bags,1
seeds,1
garden,1
sweetie,1
hard,1
work,1
radishes,3
most,3
hated,2
part,2
salad,1
which,1
dinner,1
saving,1
struggle,1
least,1
eating,1
vegetables,2
excited,1
plastic,2
bubbling,2
vomit,2
lis,2
smart,1
book,4
easy,2
wrap,2
trouble,1
scissors,1
sobs,1
brochure,1
uncle,1
yawns,1
n,1
c,1
wyeth,1
huge,1
illustrations,1
world,1
burn,2
idea,1
came,1
fahrenheit,1
451,1
ray,1
bradbury,1
milhouse,1
gave,2
or,2
feel,1
perhaps,1
explain,1
shut,1
okily,1
dokily,1
anything,1
set,1
directions,1
bottle,1
sir,1
clears,1
throat,1
doing,1
drive,1
airport,1
keys,1
smell,1
farts,1
dream,1
went,1
morning,1
tablet,1
books,1
also,1
apps,1
worms,1
muffled,1
how'd,1
gift,1
twist,1
obviously,1
saying,1
donate,1
whatever,1
hopeless,1
arctic,1
loons,1
listen,1
overreacted,1
coming,1
something,1
wish,3
bring,1
verses,1
creep,1
sing,1
different,1
wenceslas,1
looked,1
feast,1
stephen,1
creeps,1
beginning,1
lay,1
round,1
deep,1
crisp,1
loud,1
whirring,1
sound,1
blender,1
fox,1
broadcasting,1
company,1
shh,1
