sale,2
blood,1
sweat,1
uh,2
figure,1
speech,1
harv,3
only,1
idiot,1
away,2
million,4
dollar,1
idea,2
gas,2
chromatograph,2
thank,3
j,1
p,1
martin,2
brilliant,1
once,2
again,1
you've,1
wrecked,1
grading,1
curve,1
pity,1
student,1
has,1
follow,1
bart,4
simpson,7
inventor,3
admire,2
by,3
rich,3
famous,1
smart,1
father,2
creator,1
dun,1
da,2
dah,1
invent,1
wuss,1
bartender,1
did,1
knows,1
true,2
allow,1
demonstrate,1
bottles,1
brought,1
plenty,1
teachers,1
lounge,1
bernard,2
evening,1
krusty,3
nice,2
very,1
over,2
henceforth,1
date,1
shall,1
forever,1
known,1
moe's,5
day,2
sir,1
veteran's,1
two,1
instead,1
milk,1
virgin,1
honey,2
wrong,1
rotten,1
getting,1
gave,2
second,1
okay,4
homey,1
bet,1
he'd,1
share,1
some,3
success,1
nah,2
marge,1
upset,1
eat,1
name's,1
list,2
all,6
filled,2
file,1
new,2
buddies,1
mine,1
stopped,1
maybe,3
them,1
warm,1
welcome,1
aerosmith,3
hanging,1
free,1
pickled,1
eggs,1
st,1
louis,1
steven,1
ready,2
said,2
hit,1
hi,3
friends,1
armando,1
raffi,1
ignite,1
kid's,1
teacher,1
single,1
parent,1
pretend,1
rather,1
bar,1
under,1
saved,1
face,1
crappy,1
merchandise,1
morris,3
hard,1
may,1
came,1
charging,1
6,1
95,1
uhp,1
telephone,2
friend,3
jazz,3
hugh,3
hold,1
huge,2
ass,2
men's,1
who's,2
crank,1
backfired,1
bail,1
luck,2
mad,1
isn't,1
personal,1
eh,1
well,3
yourself,3
customer,6
hear,1
you'll,1
speak,1
forced,1
we'll,1
tomorrow,1
how's,1
world,1
treating,1
company,1
willing,1
prepared,1
1,1
told,1
before,1
ain't,1
stupid,2
lab,1
we've,1
figured,1
except,1
ingredient,4
brace,1
yourselves,1
gentlemen,1
according,1
secret,4
screwing,1
thing,1
dies,1
hooked,1
service,1
ah,2
watering,1
hole,1
then,1
clean,1
majesty,1
toast,1
wizard,1
walnut,1
street,1
dates,1
forefathers,1
czar,1
hutz,1
does,2
case,2
mrs,2
copyright,1
goes,1
7,1
8,1
frank,1
wallbanger,1
looked,1
these,1
books,1
office,1
they're,1
useful,1
legal,1
tidbits,1
non,1
inventing,1
stealing,1
pug,1
nosed,1
consolation,1
created,1
magical,1
happy,2
land,1
gumdrop,1
lollipop,1
lane,1
being,1
sarcastic,1
duh,1
hour,1
troubles,1
mother,1
won't,1
home,1
20,1
minutes,1
thinking,2
sybil,1
danning,1
meant,1
sell,1
half,2
money,2
took,1
advantage,1
split,1
jeepers,1
mary,1
joseph,1
chick,1
costs,1
bananas,1
mow,1
lawn,1
today,1
promised,1
when,1
bart's,1
done,1
moevies,1
moetinee,1
aaaaaaahhh,1
where's,2
joey,2
krabappel,1
drumsticks,1
em,1
usually,1
steal,1
c'est,1
la,1
vie,1
fools,1
poor,1
pathetic,1
misguided,1
creatures,1
choking,1
wondering,1
hee,5
nothing,1
plain,1
ordinary,1
counter,1
children's,1
shoot,1
nutball,1
aaaaaaaahhh,1
holy,1
cow,1
fell,1
waitress,1
she,2
pursue,1
movie,1
frankly,1
hundreds,1
thousands,1
dollars,1
kept,1
guess,1
compliments,1
aw,1
thanks,1
greatest,1
guy,1
ever,1
doubt,1
shh,1
