i'll,10
um,1
do,7
stand,1
back,8
open,1
doing,1
pretty,2
far,1
key,2
ring,2
marge,4
bart,1
thing,3
unnecessary,1
have,13
taste,1
our,8
finest,2
talking,2
astrolabe,6
also,1
comes,3
notepad,1
pen,1
works,1
upside,2
down,6
if,2
won't,1
left,3
today,3
birthday,3
comedienne,1
margaret,1
cho,1
always,2
forgetting,1
what,7
uh,2
sure,2
biggest,1
lot,4
town,7
stupid,2
jerk,2
dad,5
don't,10
looks,2
neighborhood,1
just,20
relax,1
lock,1
doors,1
make,3
eye,2
contact,1
anyone,1
listen,3
radio,2
downshift,1
convoy,4
star,1
shone,1
bright,1
silent,1
ninety,1
miles,1
out,9
manger,1
haulin,1
myrrh,1
frankincense,1
three,3
kings,1
put,2
hammer,1
ain't,3
she,1
beautiful,1
we've,1
gotta,1
roll,1
truckin,1
newborn,1
king,4
10,1
4,1
jews,1
gorgeous,1
huh,1
quite,1
bargain,1
isn't,3
dry,1
needs,1
little,3
why,2
burn,1
sufficient,1
thought,2
had,2
enough,2
there,4
something,5
not,10
31,1
m,1
montreal,1
moon,1
waxing,1
tonight,2
what's,3
woo,2
hoo,2
maggie's,1
hmm,2
wasted,1
extravagant,1
yourself,2
there's,4
trickledown,1
theory,1
less,1
abusive,1
were,2
plain,1
returnable,1
sobbing,3
testing,1
smoke,1
alarm,2
next,3
hours,1
blaring,2
sadder,1
than,3
tuesdays,1
morrie,1
person,1
hair,1
done,1
supercuts,1
guess,1
regular,1
cuts,1
others,2
showed,1
care,1
about,4
true,1
cared,1
once,2
found,1
sleep,1
couch,1
can't,3
yell,1
over,4
gonna,4
parcel,1
anger,2
few,1
days,2
weeks,1
jabbing,1
seem,1
content,1
her,1
colombia's,1
main,1
export,1
coffee,1
exactly,1
1,1
lost,1
starring,1
jimmy,2
stewart,2
as,7
voice,2
mailman,1
an,3
awful,1
pickle,1
beatniks,1
given,3
drugs,1
reindeer,1
they,4
darn,1
placed,1
call,1
secretary,1
defense,1
melvin,1
laird,1
puppet,1
wrong,3
2,1
mr,4
mcgrew's,1
carol,2
mcgrew,4
blind,1
senile,1
knocking,1
door,1
find,1
home,1
heard,2
times,1
groans,3
work,1
or,5
job,1
clear,1
cratchett,1
sir,1
pardon,1
ma'am,1
expecting,1
baby's,1
heartbeat,1
laughing,1
you've,3
mistaken,1
ghost,1
past,3
fiancee,1
leave,3
sweet,2
indeed,1
looking,4
cartoon,2
version,1
myself,1
surely,1
some,4
reform,3
ways,2
alone,1
tiny,1
tim,1
unloved,2
al,1
okay,2
children,2
day,4
saturday,1
december,1
sixth,1
still,1
four,1
saw,2
greatest,1
miser,1
who,4
visited,1
ghosts,1
he,8
learns,1
lesson,2
written,1
charles,1
dickens,2
160,1
years,3
ago,2
writers,1
been,4
milking,1
goat,1
ebenezer,1
urkel,1
alienated,1
loved,1
did,2
report,1
sulu,1
captain,2
appears,1
sort,1
earth,2
scott,1
fire,2
photon,1
torpedoes,1
use,1
he's,1
showin,1
visions,1
future,1
fat,1
said,3
last,3
one,3
looked,1
nightmares,1
joined,1
forces,1
stop,3
being,3
fact,2
nicest,3
made,1
promise,1
before,1
sober,1
ish,1
well,4
hoboes,1
appreciate,1
clothes,2
lima,1
beans,1
flanders,6
already,1
them,3
group,1
has,4
sam,1
logjam,1
pants,3
smell,1
worse,1
welcome,1
bad,1
wanted,1
up,5
photo,2
cube,1
pictures,1
filed,1
sharp,1
corners,1
completely,1
safe,1
wow,1
stings,1
oops,1
want,1
pork,1
chop,1
dreamed,1
you'd,1
say,2
thoughtfulness,1
tastes,1
tears,2
sweetest,1
sauce,1
starting,1
creep,2
blood,1
ned,2
distant,1
second,1
week,1
glory,3
wealth,1
buying,1
stairway,1
heaven,1
jesus,2
sang,1
led,1
zeppelin,1
bong,1
hippie,1
chuckles,1
daddy,1
jealous,2
brother,2
maybe,2
tad,1
todd,1
girls,1
because,2
wear,1
dresses,1
problem,1
homie,1
proud,1
changed,1
could've,1
imagined,1
even,5
covering,1
mouth,1
burp,1
pope,1
burps,1
unselfish,1
natural,1
high,1
hiking,1
paint,1
thinner,1
here's,2
another,1
act,1
christian,1
charity,1
pulled,1
butt,1
built,1
skating,1
rink,1
whole,1
activate,1
cloaking,1
device,1
depressed,1
engage,1
candy,1
bar,1
sandwiches,2
boozy,1
bum,1
lane,1
ned's,1
cheese,1
bread,1
side,1
order,1
shame,1
bells,1
where,1
h,1
e,1
c,1
k,1
skates,1
you'll,2
those,4
boots,1
feet,1
eew,1
puppies,1
ha,4
position,1
usurped,2
chanting,1
sad,1
claus,1
dead,1
might,1
fatter,1
holding,1
families,1
point,1
simpson,1
seen,2
retouched,1
grunts,1
waffles,1
pain,2
cleanser,2
doorbell,1
ringing,1
car,3
broke,1
give,4
jump,2
rotate,1
fold,1
map,1
doozie,1
simpson's,1
house,2
show,2
world,2
ever,1
keep,1
principal,1
skinner,2
mrs,1
actually,3
giving,1
angle,2
pervert,1
ho,1
givin,1
livin,1
afford,1
widower's,1
salary,1
picked,1
extra,1
renting,1
fraternity,1
rod,1
stay,1
medicine,1
cabinet,1
pathetic,1
thinking,2
thoughtful,1
gave,1
brand,1
operation,1
buzzer,1
sounds,1
krusty's,1
tweezered,1
wang,1
american,1
outdo,1
remember,1
despair,1
people,5
feel,1
gotten,1
too,1
materialistic,1
buddhist,1
believe,1
would,2
happier,2
without,2
presents,8
material,2
goods,2
attachment,1
kills,1
soul,1
siren,1
jail,1
everyone's,1
asleep,1
away,1
their,2
they'll,2
thanks,1
buddha,1
badge,1
number,1
better,3
hope,1
never,1
hero,1
j,1
crafty,1
skunk,1
morning,1
stealing,1
junk,1
jay,1
double,1
bacon,1
genius,1
burger,1
drunk,1
hear,1
sound,2
waking,1
discover,1
where's,1
woman,1
stole,2
robbed,1
feels,1
i'd,1
shrink,1
rob,1
his,1
someone,1
snuck,1
took,1
papa,1
wouldn't,1
tooth,1
didn't,1
went,1
wave,1
pop,1
tarts,1
face,1
mob,1
shaking,1
fists,1
gratitude,1
behavior,1
sanctioned,1
any,1
governing,1
body,1
wild,1
shouldn't,1
carols,1
groaning,1
friends,1
exclaim,1
awe,1
miracle,1
flare,1
somebody,1
soon,1
howling,1
goodness,1
rescue,1
dogs,1
angel,1
unto,1
fear,1
behold,1
bring,1
tidings,1
great,2
joy,2
which,1
shall,1
pray,1
city,1
property,1
million,1
dude,1
born,3
magic,1
probably,1
it'd,1
brassiere,1
pretend,1
moe's,1
annual,1
suicide,1
attempt,1
ruin,1
drama,1
queen,1
nicer,1
kidding,1
hark,2
herald,2
angels,2
sing,2
peace,1
mercy,1
mild,1
sinners,1
reconciled,1
lord,1
christ,1
singer,1
barbara,1
mandrell,1
skies,1
english,1
psdh,1
