wailing,1
hands,3
two,1
cups,1
coffee,1
auto,1
freshener,1
says,3
capricorn,1
coconut,1
you've,1
place,2
by,2
hiring,1
lawyer,3
smoking,1
monkey,1
cut,1
there,4
smokey,1
hutz,6
taking,2
another,1
puff,2
misunderstanding,1
worry,3
we've,2
drawn,1
judge,3
snyder,2
bad,2
well,9
had,2
ever,2
since,1
kinda,2
ran,1
his,2
dog,2
replace,1
word,4
repeatedly,1
son,2
talk,2
apu,3
he'll,1
reasonable,1
singing,4
indian,1
song,2
i'd,1
drop,1
charges,1
against,1
wife,2
offense,1
we're,3
putting,1
bitch,1
ice,1
best,1
customer,1
policy,1
mart,1
its,2
parent,1
corporation,1
nordyne,1
defense,1
dynamics,1
prosecute,1
shoplifters,1
full,1
extent,1
law,3
anyone,1
arrested,1
shoplifting,1
go,6
forth,1
shoplifter,1
other,1
news,1
chick,1
crying,2
game,1
really,2
man,5
boo,1
movie,1
yea,2
last,2
christmas,1
made,2
gingerbread,1
men,2
hair,2
little,2
secret,1
she's,1
webbed,1
toes,1
ew,1
gross,1
our,4
brushes,1
knocking,1
ed,1
flanders,2
ned,1
mistake,1
problem,1
again,1
um,2
will,4
excuse,3
freshen,1
follow,1
wash,2
ladies,2
gentlemen,2
jury,2
find,3
attractive,1
tom,1
cruise,1
mel,1
gibson,1
point,1
honor,1
so,10
confident,1
simpson's,2
guilt,1
waste,1
court's,1
rating,1
super,1
hunks,1
impressed,1
murmuring,1
wow,1
confidence,1
ooh,1
lovejoy,1
minister,1
privy,1
lot,1
sensitive,1
information,1
marge's,1
husband,3
earn,1
much,3
family's,1
mess,1
quite,2
frankly,1
think,6
she,3
squeaking,1
record,1
show,1
witness,1
drinky,2
motion,1
freeze,1
frame,1
1,1
38,1
distinctly,1
see,2
blue,1
coming,1
grassy,1
knoll,1
claims,1
forgot,1
carrying,1
delicious,2
brownest,1
brown,1
liquors,1
tempting,1
what's,1
want,2
middle,1
trial,1
david,1
tempted,1
love,2
too,3
nahasapeemapetilon,1
real,2
forgotten,1
fact,1
recite,1
pi,1
40,1
000,1
places,1
digit,1
mmm,1
forget,1
color,1
tie,3
am,5
wearing,5
red,2
white,1
striped,1
club,1
half,1
windsor,1
knot,1
may,1
shock,1
discredit,1
follows,1
gasp,1
wrong,3
further,1
questions,1
kids,3
crazy,1
feeling,1
mom's,2
prison,3
latter,1
clarence,1
darrow,1
black,1
guy,3
mod,1
squad,1
when,1
grow,1
wanna,3
america,1
needs,1
lawyers,2
world,1
without,1
soft,1
rock,1
shudders,1
case,2
any,3
pants,1
court,1
thingy,1
mistrial,1
yeah,3
talkin,1
foreman,2
pass,1
verdict,3
bailiff,1
written,1
cocktail,2
napkin,1
still,3
guilty,3
spelled,1
squeaks,1
read,1
defendant,1
sentence,1
30,1
days,1
next,1
national,1
council,1
churches,1
vs,1
lionel,1
grumbling,1
hero,1
mother's,2
bust,1
soon,1
dress,2
crowbar,1
mambo,1
bartina,1
met,1
loneliest,1
warden,1
penal,1
system,1
high,1
pitched,1
fresh,1
fine,1
sex,1
food,1
preparation,1
skill,1
stains,1
kinds,1
mostly,1
how,2
lucky,1
each,1
morning,1
homey,1
behind,1
bars,1
secure,1
mexico,1
knock,2
cell,1
mate,1
phillips,2
call,1
cause,1
killed,1
screwdriver,1
nice,2
cook,1
cooked,1
once,1
fish,1
dead,1
yet,1
having,1
enough,1
trouble,1
lobsters,1
groaning,1
goodness,1
tattoo,1
annie,1
kind,1
slime,2
marry,1
understand,1
mad,2
magazine,1
fold,1
ins,1
amazing,1
gone,1
dishes,1
straight,1
faucet,1
milk,1
carton,1
we'll,3
eat,1
standing,1
sink,1
toilet,2
who's,1
maggie,1
roam,1
free,1
backyard,1
nature,1
course,1
fair,1
share,1
clean,3
screeches,1
growling,2
running,1
clothes,2
seems,1
same,1
forever,1
attic,1
whole,1
trunk,1
wedding,1
bologna,1
cheese,1
pack,1
sugar,1
peanut,1
butter,1
smeared,1
playing,1
card,1
ha,2
jailbird,1
so's,1
yours,1
play,1
footsteps,1
missed,2
honey,2
old,1
halloween,1
costume,1
things,1
flushed,1
gator,1
stuck,1
halfway,1
feed,1
bet,1
piece,1
ain't,1
moans,1
doggone,1
feelin,1
push,1
hold,1
sit,1
marshmallow,2
squares,2
makes,1
darn,1
sigh,1
fifteen,1
dollars,1
short,1
exactly,1
afford,1
statue,1
lincoln,1
cheaper,1
39th,1
president,1
jimmy,1
carter,1
history's,1
greatest,1
monster,1
shouting,1
release,1
dogs,1
gee,1
pretty,1
starvin,1
em,2
teasin,1
off,2
key,2
doggy,1
happened,1
bye,1
ya,1
hope,1
somebody,1
seeing,1
different,1
yoo,1
belches,1
works,1
nuclear,1
plant,1
gets,1
back,1
problemo,1
sweep,1
under,1
rug,1
rumbling,1
objects,1
cracking,1
expect,1
should,1
use,1
gossip,1
instead,1
evil,1
cheers,1
hip,6
hooray,3
quimby,1
treat,1
beautiful,1
chattering,1
shh,1
