1,1
milhouse,1
whee,1
uh,11
oh,16
exclaiming,1
the,78
simpsons,2
27x20,1
to,59
courier,4
with,12
love,2
school,1
bell,2
ringing,1
barney,1
belches,1
whistle,1
blows,1
yells,1
beeping,1
elderman,2
playing,4
blues,2
d'oh,3
tires,2
screeching,1
grunts,4
fanfare,1
plays,2
dramatic,1
music,2
hey,5
how,6
ya,2
doin,1
there,7
both,2
grunting,6
murmuring,1
angrily,1
furiously,1
humming,3
squawks,1
ah,3
irritated,1
murmurs,1
gibbering,1
reluctantly,1
agreeing,1
noise,2
ook,3
ow,1
i,59
brought,3
fried,1
chicken,1
biscuit,1
first,4
dibs,1
homer,13
you,59
have,27
do,19
more,6
i'm,9
getting,1
tired,1
of,23
your,15
ooks,1
can't,7
this,22
alone,1
where's,1
chore,1
list,1
taking,1
care,1
that,23
it's,12
laminated,1
and,29
make,5
sure,3
it,31
hmm,5
groans,3
i've,10
never,5
seen,1
must've,1
been,5
left,2
by,1
some,3
previous,1
owner,1
holy,1
moly,1
a,62
valuable,1
antique,2
car,13
is,20
find,4
lifetime,2
stick,1
engine,1
starts,1
dad,7
shouldn't,2
we,23
see,7
who,4
owns,1
now,10
sweetie,1
according,1
ancient,1
law,1
trover,4
abandoned,1
property,1
passes,1
subsequent,1
landowner,1
man,5
ever,2
since,1
watched,1
medieval,1
tomb,1
robbers,1
on,15
history,1
channel,1
everything,1
boy,1
either,1
show,2
me,11
writ,1
replevin,1
or,2
pipe,1
down,2
screech,1
chubby,4
dude,3
in,25
tiny,4
making,1
friends,3
near,1
far,2
little,4
town,1
he's,1
shooting,1
star,1
that's,5
from,9
shelbyville,1
zanzibar,1
doesn't,2
matter,1
where,6
are,11
there's,6
not,15
thing,2
can,8
com,1
par,1
aw,1
needle's,1
e,1
got,4
something,6
works,1
as,3
gasoline,1
dinging,1
honks,1
jauntily,1
daddy's,2
home,6
hello,1
children,2
for,17
daughter,2
ragdoll,1
son,1
florida,1
orange,1
know,2
truly,1
amazing,1
about,2
everything's,2
an,6
adventure,1
go,6
clean,1
garage,1
classic,2
yes,4
fortune,1
favors,1
bald,1
best,2
part,3
sharing,1
my,16
great,6
day,2
mom,1
hums,1
spits,1
well,10
if,6
isn't,1
favorite,3
gal,1
room,3
glad,5
had,4
good,3
don't,7
sound,1
but,11
said,2
were,2
need,5
read,1
between,1
lines,1
why,2
just,16
white,1
space,2
sighs,8
deeply,1
voice,4
breaking,1
sorry,2
homie,2
life,2
full,1
fun,1
surprises,1
sucks,1
sobbing,1
tissues,1
sniffs,2
would,3
help,2
rubbed,1
back,9
huh,1
eh,2
hands,1
smell,1
like,9
steering,1
wheel,1
poor,2
marge,5
what,11
universe,1
doorbell,2
rings,2
jay,2
leno,2
hiya,1
was,5
passing,1
1973,1
citroen,1
ds,1
pallas,1
when,4
saw,1
morgan,1
original,1
wood,1
dash,1
interior,1
i'd,2
buy,1
you'll,3
pay,3
cash,1
no,11
questions,2
asked,2
much,2
want,6
worry,2
piece,1
art,1
going,4
will,4
be,6
admired,1
secret,1
underground,2
depository,1
groaning,1
time,3
prolong,1
marriage,2
wanted,2
surprise,1
you've,1
trip,5
our,8
lives,2
really,2
i'll,4
right,4
let,6
imagination,1
run,5
wild,2
still,2
money,4
gave,1
gonna,7
promised,1
wife,3
collected,1
hundreds,1
cars,1
theory,1
they,4
em,1
used,1
bought,2
new,3
toyota,1
turns,1
out,5
better,6
store,1
all,7
way,4
break,2
once,3
imagine,1
geez,1
yeah,2
here's,3
unfortunately,1
went,1
register,1
wasn't,1
so,10
police,2
took,1
cop,2
nearest,1
bar,1
lock,1
beeps,2
unbelievable,1
opens,1
here,5
laughs,1
age,1
live,1
decided,1
um,1
ooh,4
trolley,1
at,4
mall,1
paris,8
most,3
romantic,1
city,1
world,1
am,3
travel,1
agent,1
thank,2
god,1
you're,5
obsolete,1
yet,2
morning,1
sir,2
problem,1
disappointed,1
many,1
times,1
take,1
her,3
three,2
kids,2
challenge,1
anything,3
coming,1
up,5
plugged,1
helps,1
think,4
tad,1
risky,1
consider,1
being,2
casual,2
mean,2
fancy,1
guys,2
ride,1
bicycles,1
explain,1
mob,1
company,1
airfare,1
hotel,1
deliver,1
package,7
cannot,1
look,4
inside,2
supreme,1
sacrifice,1
doing,3
delivering,1
clients,1
remind,1
buddy,1
didn't,1
start,1
yesterday,1
started,1
believe,1
simpson,3
nothing,1
offer,1
whisk,1
birthplace,1
existentialism,1
excuse,1
11,1
hour,1
flight,1
visit,1
louvre,3
chuckles,1
annoyed,1
chatter,1
movie,1
absolutely,1
briefcase,5
could,2
get,5
us,6
trouble,2
mind's,1
running,1
supposed,1
airplane,1
open,1
short,1
scream,1
cute,2
blue,3
sna,1
muffled,1
hyperventilating,1
okay,4
gotta,1
figure,1
breathe,1
try,1
other,1
eye,3
maybe,4
again,2
found,1
amazon,1
constrictor,1
very,2
rare,1
endangered,2
species,2
whispering,2
heart,1
bad,1
happen,2
snake,11
promise,3
preserve,1
another,1
has,1
ruined,1
paradise,1
luggage,1
grab,1
cab,2
parisian,1
french,8
accent,2
taxi,3
giggles,1
finally,2
two,2
minutes,1
listen,1
what's,2
fine,1
wonderful,2
belt,2
around,1
waist,1
dressed,1
woman,2
hurt,1
say,4
lisa,6
catch,2
before,3
throw,1
come,5
did,3
stopped,1
seven,1
course,1
meal,1
should,3
six,1
peasants,1
call,1
tire,1
fire,1
those,2
gargoyles,1
religions,1
knew,2
scare,1
crap,1
ask,1
carrying,1
work,3
even,1
bring,1
family,2
one,4
australia,1
brazil,1
japan,1
london,1
china,1
world's,1
fair,1
bart,4
drove,1
place,1
jockeys,1
itchy,1
scratchy,1
land,1
outer,1
understand,1
snake's,1
natural,1
habitat,1
set,2
him,2
free,3
may,1
suggest,1
gardens,1
they're,5
filled,1
delicious,1
rats,1
gasps,5
whoops,1
shame,1
father,1
errand,1
couldn't,3
join,1
upside,1
pã,2
tã,2
please,2
vraiment,1
cruelty,2
shows,1
perhaps,1
madam,1
order,1
extra,1
menu,1
coq,1
au,1
vin,1
made,2
old,2
rooster,1
kicked,1
death,1
front,1
his,2
nice,1
second,1
thought,2
salad,1
trã,3
s,3
bien,2
gilles,1
gouge,1
eyes,1
potatoes,1
ugh,1
stand,1
anymore,1
ditch,1
alley,1
clamoring,1
starving,1
models,2
met,2
beautiful,1
he,2
prank,1
caper,1
france,2
snap,1
tickets,1
automatic,1
ticket,2
dispenser,1
female,2
speaking,3
shut,3
votre,1
billet,1
argenteuil,1
prochain,1
client,1
s'il,1
vous,1
plaã,1
t,1
stop,1
damn,2
male,1
german,1
die,1
maschine,1
nicht,1
zu,1
schlagen,1
upbeat,1
runway,1
skinny,4
happier,2
remember,1
respect,1
ecosystem,1
children's,1
book,1
writes,1
itself,1
ugolin,1
fast,1
tourists,1
paintings,1
name,1
patronize,1
belts,1
snakes,1
treat,1
high,1
fashion,1
animals,1
humane,1
manner,1
monsters,1
true,1
also,1
poets,1
communists,1
experts,1
mustard,1
gone,2
criminals,1
keep,3
people,1
hard,1
surefire,1
americans,1
marco,7
off,1
polo,4
closer,1
control,1
yourself,1
tricked,1
fading,1
we'll,2
burger,1
king,1
we're,2
rue,1
des,1
lombards,1
famous,2
jazz,2
clubs,1
pull,1
rope,1
eight,1
doctor,1
someone,2
play,1
saxophone,1
which,2
plastered,1
feeling,1
sighing,1
tell,1
battle,1
essling,1
unless,1
napoleon,1
defeat,1
aware,1
smuggling,1
whole,1
only,1
badly,1
besides,1
crooks,1
anybody,1
bridge,1
board,1
bateau,1
mouche,1
champagne,1
dancing,1
then,1
joie,1
de,1
vivre,1
killing,1
own,2
arrondissement,1
la,5
despoiled,1
supermodels,1
american,1
perform,1
combo,1
stolen,1
these,1
gentlemen's,1
guess,1
point,1
comes,1
every,1
vacation,2
cuff,1
desk,1
few,2
dozen,1
urgent,1
messages,1
called,1
grampa,1
says,1
cat,1
eating,1
toast,2
cats,1
search,1
searched,1
their,1
armoire,1
bidet,1
wrong,1
let's,1
dogs,2
yipping,4
telling,1
worthless,1
apologize,1
them,1
prepare,1
ankles,1
nipped,1
came,1
falling,1
apart,1
european,1
union,1
days,1
country,1
than,1
forgiven,1
enjoy,1
douce,1
done,1
moment,1
kiss,1
grandmas,1
lucked,1
into,1
lady,1
makes,1
luck,1
each,1
gifts,1
carl,1
coca,1
cola,1
chic,1
lenny,1
miniature,1
empire,1
state,1
building,1
layover,1
york,1
wow,1
moe,1
artificial,1
shh,1
