four,2
bucks,1
hour,1
so,10
bad,1
worry,1
can,11
still,5
find,2
someone,1
choice,1
non,1
barty's,1
gonna,2
he,12
sure,3
keep,2
these,2
animals,1
aunt,2
patty,1
selma,1
grandma,1
bouvier,1
grampa,1
plus,1
yard,1
chums,1
martin,1
ralph,1
bart's,1
bestest,1
boyfriend,1
mom,11
guest,1
list,1
sucks,1
best,4
could,6
short,1
notice,1
milhouse,2
he's,2
measles,1
we've,1
him,7
speakerphone,1
rock,1
first,4
time,3
met,1
was,10
recess,1
in,17
grade,1
told,1
use,1
land,1
line,1
okay,2
gang,1
let's,1
started,1
or,3
should,1
say,8
barted,1
our,3
game,1
need,1
draw,1
picture,1
president,1
eisenhower,1
drew,1
canadian,1
prime,1
minister,1
louis,1
st,1
laurent,1
their,5
relationship,1
frosty,1
duck,14
stupid,1
freak,1
worst,1
gee,1
she'll,1
save,1
sit,1
slice,1
cake,1
fat,2
enough,1
already,2
how,3
wait,1
hello,4
had,3
leave,2
cause,1
french,1
bread,1
pizza,1
dinged,1
what's,3
deal,1
didn't,4
like,11
his,3
presents,2
gives,1
great,3
gifts,1
remember,1
maple,1
leaf,1
ironed,1
between,1
sheets,1
wax,1
paper,1
crap,1
appreciate,2
anymore,2
they'd,1
rather,2
hang,2
friends,1
than,3
they're,4
growing,1
soon,1
they'll,1
leaving,1
nest,1
you'll,3
yourself,1
hundreds,1
thousands,1
hours,1
peace,1
grave,1
i've,2
lot,2
more,2
mothering,2
left,1
i'll,6
zoo,1
we,5
fries,1
safari,1
hat,1
thanks,5
going,1
stay,1
library,1
reading,1
guess,3
after,1
lame,2
threw,1
i'd,2
thunder,1
they,2
grow,1
fast,1
asserting,1
independence,1
child,1
doesn't,3
may,1
never,5
happen,1
seymour,1
vitamin,1
applesauce,2
are,11
turn,1
struggling,1
mouth,1
jerks,1
aren't,1
who,3
beats,1
son,7
prob'ly,1
name,1
spiky,1
soft,1
kidneys,1
always,1
hitting,1
himself,1
those,3
tadpoles,2
lunch,2
technically,1
brunch,1
daughter,1
sandwich,1
rocks,1
seem,2
crude,1
by,4
comparison,1
nocturnal,1
impress,1
making,2
fun,1
others,1
starting,1
let,2
guard,1
mrs,3
s,1
today,1
totally,1
suck,1
nard,1
appreciated,1
whatever,1
sleazy,1
nelson,13
were,3
sleeping,1
park,1
tonight,2
bother,1
none,1
hey,4
moe,1
he'd,1
camping,1
sometime,1
canceled,1
league,1
bowling,1
alley,1
open,5
lanes,1
whaddya,1
it'll,1
blam,1
when,3
needy,1
call,2
offense,1
fine,3
elsewhere,1
cut,1
hot,2
dog,1
wow,1
dogs,1
awesome,1
before,1
saw,1
catalog,1
once,1
sweaters,1
eating,1
them,2
picnic,1
works,1
hooters,1
go,3
vegas,1
strip,1
club,1
uh,2
went,4
pack,1
cigarettes,2
came,3
smell,1
ya,1
later,1
smelled,1
again,4
how'd,1
earn,1
extra,1
money,2
house,2
odd,1
jobs,1
won't,2
feeling,1
isn't,1
everything,2
department,1
sometimes,2
think,3
interested,1
itchy,1
mitchy,1
cartoons,1
phase,1
used,1
stand,1
overpass,1
drop,1
computers,1
freeway,1
kaypro,1
counting,1
many,2
days,1
takes,1
wash,1
can't,2
hear,4
because,1
blocks,1
ears,1
any,1
sense,1
neither,1
does,1
obsession,2
thinness,1
unhealthy,2
anti,1
feminist,1
lis,2
handsome,1
behind,1
dirt,1
job,2
lawn,1
dingus,1
mean,3
ma'am,1
mother,2
bully,2
bite,2
ask,1
toothpaste,1
charity,2
give,3
self,2
respect,2
huh,1
wonder,1
home,3
vest,1
buttoned,1
somebody,1
muntz,1
intercourse,1
doing,2
late,2
ditched,1
hollywood,1
actress,1
range,1
limited,1
come,3
inside,2
glass,1
milk,2
cow,1
jammies,1
roommate,1
top,3
bunk,2
single,1
bed,1
invented,1
dead,2
bolts,1
eaten,1
tootsie,2
pop,2
tough,1
crunchy,1
shell,1
lick,1
delicious,1
sweetness,1
morning,1
losers,1
pancakes,1
favorite,1
hungry,2
lady,3
clean,1
plate,1
savor,1
flavors,1
dance,1
palate,1
next,2
abc,1
who's,2
dropping,1
george,1
lopez,1
pray,1
hurt,2
teeth,3
motorcycles,1
sound,1
tomorrow,2
taking,1
dr,1
shapiro,1
doctor,1
lawyer,1
papa,7
near,1
help,1
frightened,1
skies,1
million,1
ones,1
yours,1
gotta,1
perfect,1
dab,1
frosting,1
conquered,1
food,1
last,2
too,1
easy,1
dignity,1
least,1
singing,1
streisand,1
insecure,1
understand,1
sister,1
same,1
problem,3
solution,2
sherri,2
terri,2
only,1
thing,1
sweeter,1
stolen,1
cookies,1
enjoy,1
thank,2
smells,2
stinky,1
stink,6
horse,1
sleigh,1
haw,2
haws,2
teaching,1
lesson,1
bleach,1
swear,1
word,1
into,2
meant,1
awful,1
happened,3
explains,1
buy,1
gift,1
wrap,1
also,1
bought,1
candy,1
bar,1
unfortunately,1
filled,1
peanuts,1
am,1
allergic,1
ran,1
outside,1
circus,1
rolling,1
town,1
where,1
found,1
brought,1
bruises,1
heal,1
acting,1
from,1
third,1
director,1
slept,1
play,1
macbeth,1
anyway,1
glad,1
worked,1
muntzes,2
business,1
yep,1
finding,1
happy,1
beat,1
wish,1
simple,1
family,2
adopt,1
son's,1
order,1
bring,1
own,1
temporarily,1
closer,1
learned,1
women,1
talking,1
step,1
towards,1
long,1
conclusive,1
afraid,1
very,1
ended,2
everything's,2
prove,1
captioned,1
