efficient,1
man,5
return,1
battling,1
seizure,1
moaning,1
mechanical,1
clicking,1
believe,2
stuck,2
tax,1
chusetts,1
once,2
from,5
nantucket,1
say,4
stories,1
him,1
greatly,1
exaggerated,1
howdy,1
gangstas,1
average,1
american,2
joe,1
salary,1
waiter,1
prices,1
suck,1
serve,1
anything,2
remotelyjapanese,1
ask,2
product,1
education,1
system,1
build,1
poor,1
quality,1
cars,1
inferior,1
style,1
electronics,1
laughs,3
square,1
watermelon,1
goodness,1
50,1
worth,1
fumbling,1
round,4
fruit,1
should,1
head,1
hotel,1
promised,1
we'd,2
course,1
read,1
shinto,1
teahouse,1
practice,1
traditional,1
run,1
woody,1
allen,1
commercial,1
clears,2
throat,2
rice,2
crackers,2
claim,1
cal,1
fujikawa,1
make,1
interiors,1
bananas,1
did,2
deserve,1
mmm,2
fifty,1
dollar,1
pretzels,1
baby,2
huey,1
throw,1
salt,2
before,2
wrestle,1
purify,1
ring,1
spare,2
tubby,2
speaking,3
yells,1
crowd,1
county,1
hasta,1
la,1
vista,1
congratulations,2
emperor,2
clobber,1
saurus,1
sighing,1
hail,1
clobbersaurus,1
booing,1
wife,1
bail,1
mr,4
simpson,5
san,1
thank,5
god,2
couldn't,1
another,2
minute,1
hellhole,1
sick,1
stuff,1
jail,1
had,4
dumb,1
kabuki,1
play,1
47,1
ronin,1
wanted,1
yoshi,1
ori,1
hours,1
origami,1
followed,1
flower,1
arranging,1
meditation,1
honey,1
seejapan,1
last,1
million,1
yen,1
ichiban,1
crane,1
bring,1
luck,1
careful,1
need,1
lost,2
united,1
states,1
stand,1
idly,1
its,1
citizens,1
ambassador,2
beats,1
try,1
getting,1
earning,1
taken,1
truckload,1
fish,1
gut,1
brings,1
31,1
closer,1
finally,1
found,1
put,2
earth,1
knife,3
goes,3
guts,3
grant,1
wi,1
yippee,1
company,1
loyalty,1
song,1
sucks,1
else,1
fulfilled,1
dreams,3
ancestors,1
male,1
announcer,1
tune,1
when,2
lucky,1
tries,1
win,1
happy,1
smile,1
super,1
challenge,1
wish,3
gives,1
lunch,1
contestants,1
honor,1
patronize,1
haven't,1
talked,1
free,2
dinner,1
plane,2
whistling,1
game,2
yours,2
reward,1
knowledge,1
punish,1
ignorance,1
ignor,1
okay,2
begin,1
categories,1
ow,5
hurts,4
die,2
dings,1
definitely,1
we'll,3
skip,1
wink,1
chattering,1
whack,4
pinata,1
harder,1
may,1
remove,1
blindfolds,1
inkling,1
someone,1
hernia,1
cut,1
soon,1
answer,2
question,1
aboutjapan,1
actually,1
means,1
move,1
lightning,1
moans,1
thunder,1
rumbling,1
seems,1
being,1
burned,1
internally,1
channel,1
hell's,1
puttin,1
beers,1
tab,1
hoo,1
boy,1
ain't,1
host,1
airline,1
pick,1
them,1
inside,1
volcano,1
cruel,1
really,1
blows,1
least,2
past,1
lighting,1
hope,1
ice,1
cream,1
bridge,1
support,1
much,2
weight,1
maggie,1
weighs,1
plummet,10
em,1
u,3
s,3
buzzes,1
shoe,1
whoa,2
afraid,2
might,1
inhaling,1
molten,1
rock,1
burns,4
lava,1
orangeade,2
sponsor,1
osaka,1
concern,1
loaded,1
wasabi,1
kudos,1
won,1
freedom,1
audience,1
aren't,1
cruelty,1
greed,1
wonderful,1
prizes,1
poorly,1
built,1
catamarans,1
somewhere,1
along,1
shame,1
coming,1
canadian,1
couple,1
deathly,1
scorpions,1
stings,1
sting,1
canucks,1
stupid,1
hosers,1
bye,1
miss,1
kentucky,1
fried,1
chicken,1
sparkling,1
whale,1
seas,1
goin,1
happening,1
folks,1
experiencing,1
moderate,1
godzilla,2
related,1
turbulence,1
35,1
feet,1
usually,1
does,1
yawning,1
mothra,1
reports,1
tied,1
gamera,1
rodan,1
present,1
very,1
roaring,1
screeches,1
shh,1
