about,6
anyway,1
made,2
list,2
okay,2
homer,7
reading,2
pitch,1
negro,1
leagues,1
think,1
least,1
two,3
problems,1
read,1
thumb's,1
this,19
place,3
ireland,17
our,12
reservations,1
lousy,1
old,8
making,1
airplane,1
irish,8
folk,2
music,5
piloton,1
p,1
also,2
known,1
as,4
emerald,1
isle,1
potatoville,1
east,1
boston,1
freckle,1
bog,1
land,2
poetry,2
bad,1
see,4
western,1
kathy,1
hi,1
everyone,2
finally,1
days,2
spent,2
o'flanagan's,1
pub,3
happiest,1
ones,1
drink,9
full,1
guilt,1
scots,1
cause,1
wear,1
kilt,1
toss,2
darts,1
beer,2
hand,2
boil,1
food,1
till,1
tastes,1
bland,1
lively,1
bleating,1
dunkilderry,1
quaint,1
looks,2
puzzle,1
pediatrician's,1
office,1
ready,1
step,1
simpler,1
age,1
filled,1
tweed,1
caps,1
cheerful,1
sheep,1
unending,1
troubles,1
upscale,1
boutiques,1
yup,1
rechauns,1
speaking,5
gibberish,3
plasma,1
screen,1
summer,1
tuscany,1
forefront,1
europe's,1
tech,1
boom,1
face,1
belgium,2
bart,2
hate,1
take,3
tintins,1
away,1
favorite,1
isn't,3
remember,2
where's,3
customers,4
20,1
run,3
big,1
sack,1
glue,1
tom,3
o'flanagan,1
quiet,1
stretch,1
move,1
fetlocks,1
damn,1
will,2
ever,2
win,1
race,1
broadcast,1
1979,1
yelling,1
tapes,1
i've,4
lots,1
time,1
comes,2
into,1
bar,5
anymore,2
mispronouncing,1
been,3
years,2
since,3
sold,1
pint,2
long,2
forgotten,1
how,8
say,6
joke,1
call,2
pube,1
jobs,1
sir,1
brought,1
father,3
thousands,1
miles,1
toy,1
man's,1
heart,1
give,1
shot,1
whiskey,2
cocktail,1
booze,1
grandfather,2
sights,1
10,1
hours,1
plane,1
staying,1
they've,1
german,4
krusty,1
greeting,1
such,1
beautiful,1
language,1
vacation,1
works,1
together,1
has,5
fun,2
without,1
pour,1
delicious,1
australian,1
shiraz,1
sputters,3
fine,2
here's,3
some,3
bushmills,1
served,1
potato,2
floating,1
guinness,2
stout,1
angrily,3
giant's,1
causeway,1
result,1
volcanic,1
eruption,1
informational,1
fact,1
q,1
berttheme,1
brewed,1
1759,1
who'd,1
secret,2
recipe,1
claiming,2
citedly,1
sure,3
did,2
wouldn't,1
concludes,1
tour,1
woman,1
she,1
great,2
groans,4
may,2
ingredients,1
ratio,1
fifty,2
fog,1
coughing,2
mick,1
ellis,1
island,1
returning,1
immigrants,1
sick,1
america,4
processed,1
authorities,1
name,1
frank,1
smith,1
francis,1
o'shaunessey,1
bill,1
jones,1
seamus,1
fitzpatrick,2
liam,1
brothers,2
him,4
didn't,1
along,1
they,4
kiss,2
blarney,1
stone,2
gift,2
gab,1
which,1
idea,1
return,1
kissing,2
kind,1
message,1
maggie,1
those,3
daughters,1
other,1
doesn't,2
stones,1
worth,1
except,2
phillips,1
he's,1
k,1
l,1
s,5
m,1
y,1
spells,1
ass,1
fresh,1
carve,1
initials,1
gulps,1
laughs,2
both,5
nightmare,1
mother,1
miss,1
her,3
snoring,1
ah,1
dunkilderry's,1
newest,1
tavern,1
keepers,1
last,1
night,2
leave,2
bought,2
these,3
pictures,1
lies,1
loan,1
officer,1
title,1
insurance,1
company,1
replacing,1
window,1
sashes,1
termite,1
damage,1
per,1
escrow,1
agreement,1
blind,1
drunks,1
excellent,1
knowledge,1
real,1
estate,1
law,3
dump,1
most,1
certainly,2
heartily,1
suckers,1
being,1
cheated,1
irishman,1
fourth,1
bottom,1
takes,1
care,1
heard,1
half,2
stuff,1
brandy,1
50,1
boy,2
o,1
tall,1
green,1
sleeves,1
irishmen,1
love,3
drunk,1
aa,1
stuttering,1
fonzie,1
bicycle,1
teleconference,1
hong,1
kong,1
fat,1
gob,1
first,3
sale,1
refund,1
find,1
them,7
crowding,1
sully,1
mack,1
jimmy,2
d,1
b,1
boys,2
usual,1
screwed,1
must,1
bloomsday,1
every,1
june,1
16,1
lovers,1
james,1
joyce,1
follow,1
route,1
traveled,1
leopold,1
bloom,1
novel,1
ulysses,1
saying,2
we've,1
pretty,1
woo,1
girl,1
met,1
shop,1
watch,1
alone,1
husband,1
quit,1
sending,1
pianos,1
pubs,3
danish,1
people,5
stopped,1
liking,1
sleek,1
modern,2
design,1
bite,1
tongue,1
happen,1
need,1
help,1
someone,1
money,1
zero,1
charm,1
moe,3
shipped,1
yourself,1
fly,1
coach,1
delta,1
terrible,2
hardworking,1
sober,1
turn,1
around,2
nowhere,1
else,1
sunday,1
morning,2
problem,1
slow,1
dance,1
goat,1
doing,1
lot,3
judging,1
break,1
scoffs,1
jerk,1
liberal,1
romance,1
smoking,3
part,2
new,2
text,1
driving,1
ways,1
smoke,3
indoors,1
then,4
open,1
easy,2
gentlemen,1
work,1
chattering,2
thanks,2
based,1
childhood,1
photo,1
he,1
complete,1
breakfast,1
clears,1
banned,1
little,2
bit,1
died,1
sweet,1
yanks,1
lungs,1
black,1
joy,1
da,3
der,1
ter,1
aw,1
son's,1
stroke,1
euro,1
dough,1
shamrocks,1
their,1
tobaccy,1
running,1
escaping,1
thinking,1
questions,1
statements,1
syntax,1
criticizing,1
close,1
down,1
throw,1
paddy,1
wagon,2
siren,1
wailing,1
fault,1
happy,1
worry,1
york,1
yankees,1
countries,1
powerful,1
respected,1
until,1
2000,1
analogy,1
chuckling,1
apt,1
admired,1
knute,1
rockne,1
larry,1
bird,1
especially,1
mr,1
head,1
ask,1
does,1
hurt,1
smokers,1
unborn,1
children,1
pregnant,1
women,1
free,2
expectant,1
mothers,1
hope,1
forgive,1
meaning,1
americans,1
angela,1
ashes,1
thank,2
chuckles,1
absolutely,1
fortunately,1
punishment,1
offense,1
deportation,1
small,1
honor,1
glad,1
could,1
again,1
remembered,1
nicer,1
sent,1
incompetent,1
wits,1
where,1
reason,1
police,1
officers,1
top,1
chief,1
clancy,1
wiggum,1
jeez,1
smarts,1
ouchie,1
spray,1
backup,1
unit,1
groaning,1
english,1
sdh,1
