fanfare,1
s,2
u,1
c,2
e,2
spell,1
succe,1
screaming,2
gasp,3
n,2
h,1
help,2
die,1
groans,3
wind,1
gusting,1
yelps,1
old,6
we've,1
hurry,2
groaning,1
minute,2
grunting,1
paper,1
rustling,1
hello,3
trespassing,1
property,1
destroyed,1
very,2
valuable,2
stone,1
gargoyle,1
wearing,1
grocery,1
bag,1
misplaced,1
pants,1
not,6
going,3
press,1
charges,1
assume,1
you'll,1
want,3
punish,4
him,8
yeah,5
appreciate,1
suggestion,1
lady,3
he,4
hates,1
you're,6
man,4
won't,1
discipline,2
come,8
back,3
speak,1
mother,2
wait,2
madam,1
boy,2
will,2
disciplined,2
severely,1
good,2
day,1
aw,1
how,6
does,2
marge,9
usually,1
she,3
makes,2
taste,1
beer,1
credit,1
still,1
chores,1
until,2
work,5
damage,1
did,7
called,2
responsibility,1
can't,7
believe,2
spend,1
free,1
dusting,1
doilies,1
smelly,1
down,6
dump,1
creepy,1
jazz,3
ooh,1
tell,2
ya,2
grossly,1
misinformed,1
witches,1
ends,3
wow,1
prefer,1
name,3
belle,4
maison,2
derriere,2
means,1
havin,1
party,1
somethin,1
nonstop,1
we're,5
burlesque,10
private,1
club,1
gentlemen,1
cards,1
miss,2
around,1
number,1
monte,1
carlo,1
find,1
her,1
dice,1
darlin,2
normally,1
allow,1
insistent,1
he's,4
tough,2
fair,1
start,2
sorting,1
these,5
bras,1
chuckles,3
bit,2
advanced,1
stopped,1
sink,1
attention,1
glad,1
team,1
when,3
door,1
main,1
things,3
greet,2
visitors,1
toss,2
troublemakers,1
ah,1
problemo,1
along,1
without,1
oop,1
continues,1
mm,2
working,4
idea,1
case,2
whiskey,1
sour,1
unsatisfying,1
scrubbing,1
frustrating,1
made,1
commitment,1
through,1
matter,1
unpleasant,1
quitting,1
scrub,1
head,1
communal,1
tarp,1
having,1
kelp,1
burgers,1
watch,1
tape,1
ofjohnny,1
arvik,1
eskimo,1
comedian,1
faster,2
emcee,1
mel,2
zetz,2
bed,1
fast,1
broke,1
hip,1
who's,1
warm,1
crowd,2
tonight,2
whoever,1
fits,1
mel's,1
tuxedo,1
eep,1
jokes,2
breast,1
pocket,1
switch,1
bow,1
tie,1
spin,1
whirring,1
heh,1
nudist,1
colonies,1
everywhere,1
days,3
i'd,1
love,3
l,2
wrinkles,1
suit,1
rim,3
shot,3
adam,1
eve,1
must,2
bookkeepers,1
invented,1
loose,2
leaf,1
system,1
bad,2
bookkeeping,1
joke,1
haven't,1
11,1
told,1
last,1
night,1
anyway,1
getting,1
cold,1
eaten,1
6,1
m,1
swipe,1
flanders's,1
newspaper,1
president,1
eisenhower,2
celebrates,1
40th,1
wedding,1
anniversary,1
pictured,1
mrs,3
filling,2
care,1
late,1
agree,1
kids,1
rules,2
boundaries,1
everyone,1
loves,1
parent,3
gangs,1
drugs,3
didn't,3
pay,1
cover,1
comp,1
tab,1
tomorrow,1
hope,1
floor,1
nope,1
roxanne,1
yep,1
flowers,1
principal,2
skinner,3
national,1
space,1
museum,1
aboutjesus,2
except,1
own,1
eyes,1
true,1
only,3
directions,1
helen,1
responsible,1
aware,2
permissive,1
next,3
yesterday,1
let,4
todd,1
buy,1
red,1
hots,1
devil,1
box,1
possibly,1
appropriate,1
year,2
simpson,3
wants,2
simpson's,1
laughs,1
hi,1
hear,4
crazy,2
wholesome,1
town,5
sent,1
learned,1
four,1
ago,1
thinking,1
sending,1
such,1
awful,1
trying,1
exactly,1
really,2
dropped,1
ball,1
mess,1
damned,1
service,1
favor,2
ask,1
shut,3
move,1
springfield,5
serious,1
doesn't,1
places,1
sugar,1
lived,2
37,1
years,2
52,1
third,1
generation,1
sixth,1
listen,1
much,1
church,1
library,1
neighbor,1
sleazy,1
entertainment,1
raunchy,1
never,1
popular,1
sobriety,1
self,1
denial,1
learn,1
two,4
most,1
dangerous,1
words,1
english,1
language,1
light,2
pink,1
87,1
wagon,1
after,1
visiting,1
area,1
past,1
months,1
determined,1
feasible,1
construct,1
train,1
between,1
aruba,1
groan,2
agenda,1
citizens,1
committee,1
moral,2
hygiene,1
share,1
outrage,1
giant,1
inflatable,1
dos,1
equis,1
bottle,1
certain,1
what's,2
wrong,1
plumbin,1
ill,1
fame,1
ethics,1
building,1
code,1
violation,1
drainage,1
issue,2
surveying,1
error,1
fine,1
quit,1
mouthing,1
leave,1
alone,1
inside,1
disgraceful,1
drinking,1
gambling,1
debauchery,1
noses,1
carl,1
people,1
strong,1
ignore,1
scrutiny,1
bawdy,1
its,1
small,1
clientele,1
loyal,1
perverts,1
afraid,1
goes,1
far,1
beyond,1
eugene,1
rusty,1
chuckling,1
julius,1
clancy,2
chalmers,1
seymour,1
selma,1
patty,1
brandine,1
cletus,1
barney,1
wiggum,1
twice,1
parents,1
insisted,1
try,1
sir,1
mayor,2
quimby,1
could,4
any,1
rest,1
er,1
eh,1
new,1
facts,1
which,1
realize,1
largely,1
demolishing,1
beloved,1
raise,1
hands,1
clears,2
throat,2
whispering,1
talkin,1
bordello,1
chattering,1
justice,2
angry,2
mob,2
burn,1
historic,1
memorabilias,1
toilet,1
there'd,1
better,1
who,1
ma'am,1
step,1
outside,1
twinkle,1
while,1
degenerate,1
proprietress,1
call,1
entrepreneuse,1
wasting,1
smashing,1
happen,1
worry,1
friends,2
stop,2
tear,2
cheer,1
finish,1
tearing,1
ourselves,1
springs,2
whistles,1
horn,1
honks,1
belches,1
convinced,1
stays,1
quoting,1
lyric,1
everybody,1
clamoring,1
song,3
had,2
rent,1
bulldozer,1
changed,1
minds,1
sleaze,1
depravity,1
convincing,1
kicks,1
everything,1
sing,2
again,1
spur,1
moment,1
type,1
also,1
bowstring,1
twangs,1
mind,1
songs,1
coughs,1
drop,1
by,1
why,1
twiggy,1
husband,1
woody,1
warned,1
let's,1
easy,1
murmuring,1
shh,1
