weird,1
who,2
says,1
anything,2
he's,4
gross,1
hi,3
dork,1
sittin,1
shadow,2
too,1
sitn,1
aw,1
forgot,1
math,1
book,2
i'll,4
house,2
get,9
mother,1
must,3
dance,2
nicest,1
strip,1
club,1
son,4
here,11
forget,1
divisor,1
goes,1
into,4
dividend,1
papa,6
fat,11
tony,7
dad's,3
mob,5
boss,3
please,1
whacked,3
kidding,1
around,1
having,1
fun,4
wasn't,1
there,1
mafia,1
columbus,1
day,2
better,1
christmas,1
tony's,4
daddy,3
putted,1
bullets,1
potty,1
bag,1
ah,2
puke,1
did,4
come,3
lad,1
god,2
bless,1
stop,3
who's,1
tune,1
idiot,2
clarinet,2
p,1
didn't,2
first,1
everything,4
brewing,1
tea,1
jiggle,1
bags,1
sitting,1
afraid,3
well,8
shouldn't,1
be,11
dad,5
understand,1
either,1
there's,1
triple,1
battery,1
macaroni,1
cheese,1
counts,1
as,3
vegetable,1
cook,1
little,4
make,6
something,1
fresh,2
ingredients,1
going,3
any,2
bowl,1
dandelion,1
greens,1
sprig,1
wildill,1
blackberry,1
juice,1
dressing,1
delicious,1
saying,1
cause,2
great,3
ooh,2
except,1
bee,1
see,2
laughing,1
could,3
chef,4
someday,1
wants,2
family,4
business,6
which,2
uh,7
waste,2
management,2
by,4
mean,1
perhaps,2
will,3
yogurt,1
fishes,1
because,1
broughtthis,1
finding,1
nemo,1
bedspread,1
calabresis,3
archenemies,1
milhouse,1
may,1
borrow,1
three,2
ring,1
binder,1
garfield,1
love,3
prefer,1
cat,1
he,4
hates,1
mondays,1
relate,1
bad,1
mom,1
apologize,1
tardiness,1
acquaintances,1
surface,1
sounds,1
perfectly,1
pleasant,1
her,2
dinner,1
we'd,1
met,1
wife,2
sadly,1
anna,1
maria,1
natural,1
causes,1
widower,1
flowers,3
grave,1
sunday,1
week,2
wish,1
dead,1
welcome,1
home,1
cost,1
fortune,1
actually,2
keep,2
costs,1
materials,1
labor,1
permits,1
land,1
paintings,1
brush,1
marks,1
statues,1
wieners,1
words,2
honor,1
mangiare,1
miei,1
amici,1
talkin,1
guy,5
albert,1
howba,1
areba,1
youba,2
homer,6
whyba,1
doba,1
thatba,1
sit,3
down's,1
tonight,1
palm,2
pilot,1
failed,1
remind,1
believe,1
needs,1
hot,3
synced,1
doing,6
thought,2
meant,3
sync,1
us,3
means,1
kill,3
item,1
number,1
recent,1
murderous,1
overtures,1
regard,1
person,1
disrespect,1
simply,1
trying,1
figured,1
gone,1
soft,1
therefore,1
whackable,1
fools,1
would,2
place,3
wreak,1
terrible,1
vengeance,1
made,3
soufflã,2
s,1
tried,1
those,2
they,4
always,1
end,1
brownies,2
said,2
other,3
lies,1
angels,1
taste,2
bite,1
father,1
realize,1
gift,1
deserves,1
flower,1
peace,2
once,2
indulge,1
exaggerated,1
displays,1
affection,1
him,5
brother,1
color,1
dessert,1
lap,1
buds,1
flavor,1
drove,1
sweet,1
tooth,1
vacant,1
lot,1
bakery,1
boost,1
these,2
them,5
want,4
huh,1
boy,2
ar,1
gay,1
gonna,5
rub,1
serve,1
soup,1
cold,2
gazpacho,1
served,1
catch,1
later,1
kid's,1
bright,1
future,2
catering,1
funeral,1
dogs,1
small,1
big,2
ones,1
different,2
appear,1
weak,1
enemies,2
important,1
people,1
matters,1
feel,1
inside,1
father's,2
absolutely,1
fine,1
months,1
write,1
blink,1
morphine,1
mambo,1
try,1
put,1
dirt,2
nap,2
eh,2
hmm,1
fire,1
save,1
children,1
marge,1
hear,1
only,4
way,3
live,2
grow,1
shprazoot,1
abonjoola,1
let's,1
lexus,1
test,1
new,1
hybrid,2
half,2
moron,1
daughter's,1
fault,1
run,1
till,1
being,1
learned,1
greatest,1
gangster,1
film,1
ever,2
shark,1
tale,1
owes,1
money,2
leave,1
hurt,3
fist,1
guys,1
looking,2
right,5
tap,1
jockey,1
owe,1
50,3
bucks,3
cough,1
cash,1
clientele,1
they're,1
bums,1
putting,1
screws,1
ain't,1
getting,2
killed,1
tab,1
pretty,1
where's,1
25,1
swear,2
it'll,1
crew,1
how's,1
sent,1
probably,1
florists,1
glug,2
krusty,1
hasn't,1
received,1
weekly,1
payment,1
keeping,1
mcdonald's,1
burger,1
king,1
short,1
5,1
hardee's,1
ow,1
schnoz,1
punim,1
pupik,1
genechtagazoink,1
where'd,2
truck,7
fell,2
helen,1
lovejoy,1
returned,1
casserole,1
dish,1
church,1
potluck,1
back,1
ten,1
minutes,1
diddily,1
ho,1
areenos,1
phone,1
bill,1
mail,1
mistake,1
should,1
plug,1
ankle,1
monster,1
cut,2
achilles,1
tendon,1
knife,1
mr,1
simpson,1
life,1
myself,1
seeing,1
wh,1
hands,1
ears,1
surrender,1
handing,1
territory,1
exchange,1
simpsons,1
guarantee,1
they've,1
exercise,1
walk,1
dog,1
while,1
furry,1
fitness,1
machine,1
cooking,1
thing,1
mikey,1
weren't,1
wise,1
call,1
bootleg,1
dvds,1
michael's,1
loves,1
husband's,1
buried,1
next,1
under,1
bridge,1
jersey,1
someone,1
poisoned,2
meatballs,1
chef's,1
worst,1
nightmare,1
using,1
recipe,1
anymore,1
done,1
making,1
able,1
after,1
glad,1
rest,1
tell,1
accident,2
ask,1
