230,1
million,1
majority,1
shareholder,1
inherent,1
legal,1
liability,1
guns,1
chambering,1
rounds,1
muttering,1
arrest,2
minute,1
guy's,2
talkin,1
malfeasance,1
admit,2
run,1
ground,1
else,1
result,1
brilliant,1
tape,1
can't,3
deny,1
going,9
jail,4
joined,1
blue,1
group,2
respond,1
charge,1
company,1
betrayed,1
public,1
trust,1
plead,1
fifth,1
amend,1
refuse,1
answer,1
grounds,1
inseminate,1
dudes,1
comin,2
sir,1
moron,1
mormon,1
earth,1
heaven's,1
sakes,1
majesty,1
company's,1
crimes,1
scar,1
great,1
nation,1
beautiful,1
wouldn't,1
husband's,1
fault,1
likes,1
anti,1
semitism,1
problem,1
anyone,1
besides,1
yourself,1
lot,2
moi,1
song,1
art,1
she's,2
again,1
move,1
help,2
feelings,1
pop,1
daddy's,7
made,2
shiv,1
johnny,1
shakes,1
jailhouse,1
stoolie,1
johnny's,1
friends,1
payback,1
while,2
sleeping,1
fire,6
whines,1
squeals,1
miss,2
much,2
marge's,1
pork,1
chops,1
kiss,1
owies,1
boom,1
sobbing,2
place,1
become,2
prison,2
this'll,1
cheer,1
imitating,1
choking,1
bangs,1
aw,2
use,1
son,1
you'll,1
grown,1
turn,3
around,5
young,1
choke,1
showed,1
face,1
louse,1
friend,1
you've,3
nerve,1
since,2
what'll,1
one's,1
dump,1
open,1
jogging,1
ran,1
cigarettes,1
pardon,1
intruding,1
girls,1
shouldn't,1
smoke,1
laughing,1
coughing,1
kicked,1
sending,1
husband,2
hair,1
standing,1
knees,1
odor,1
eaters,1
selma,3
seen,2
hurt,1
many,1
heart,2
bedroom,1
ten,1
minutes,1
beanbag,1
short,1
round,1
temple,1
doom,1
gentle,1
woman,2
save,1
freak,1
change,1
mind,1
nightmares,1
moaning,2
socks,1
mystery,1
wonderful,1
glorious,1
magnificent,1
pretty,1
chuckling,1
new,1
angry,1
longer,1
selfishly,1
suffers,1
cooking,1
paper,1
nosh,1
rinse,1
few,1
things,1
finally,1
innocent,1
break,1
cause,1
sick,1
work,1
shocked,1
investigators,1
today,1
turning,1
second,1
detailing,1
financial,1
culpability,1
exonerating,1
stumbling,1
bumbling,1
boob,1
simpson's,1
grateful,1
happy,2
getting,1
listen,1
fm,1
95,1
3,1
boomer,1
diz,1
chill,1
gave,1
hat,1
wrongfully,1
imprisoned,1
apply,1
toward,1
crime,1
either,1
car,2
kick,1
crotch,1
chooses,1
missed,1
talking,1
lisa,1
thank,2
eventually,1
needed,1
interested,1
merely,1
checking,1
weeks,1
having,1
we've,1
last,2
hobbit,1
roommate,1
smoker,1
eh,1
ways,1
dealing,1
squirt,12
lungs,1
you'd,1
uncle,1
whole,1
bunch,1
circle,1
need,1
water,1
captioned,1
media,1
access,2
wgbh,2
org,1
