income,1
grunts,3
relief,1
has,5
turned,1
into,4
fight,1
would,3
gasps,2
where'd,1
come,5
from,9
fifth,1
grade,1
careful,1
take,6
her,4
demonic,1
voice,3
puberty,2
started,2
who,10
hell,5
am,3
demon,2
cackles,2
high,1
pitched,1
squeak,1
thousand,2
lifetimes,1
man,6
through,4
changes,1
understand,2
can,8
join,2
i'd,1
certainly,1
enter,1
world,3
body,1
spray,1
wiry,1
hairs,1
wondering,1
boobs,1
sure,2
course,1
she's,2
up,22
sun,2
eh,1
fun,2
lucky,10
we're,16
cheering,3
whooping,1
huh,6
grunting,3
him,7
as,5
new,4
hammers,1
tonight's,1
best,2
dancer,1
meet,1
outside,1
students,1
oohing,1
hey,6
someone,2
stuff,2
bullies,6
natural,1
enemy,1
knock,1
off,2
real,2
leotard,1
works,2
two,2
levels,1
yeah,8
old,2
springfield,2
galleria,1
want,6
touch,1
trophy,2
laughs,1
hi,1
lesson,2
fault,1
end,1
us,5
forever,2
squeaks,1
coughs,1
cassidy,1
ugh,2
sweetie,1
happened,2
broke,1
worry,1
when,7
grow,2
career,2
wait,5
girl,1
thank,2
giggles,1
bullying,4
work,4
change,2
them,2
open,1
register,1
at,5
kroger's,2
something,4
about,7
wha,1
marge,2
we,7
money,2
gavel,1
slams,1
completing,1
our,7
long,5
overdue,1
apologies,1
witches,1
their,2
families,1
final,1
business,1
proposal,1
ladies,1
gentlemen,1
show,1
world's,1
filthiest,1
word,3
boy,1
can't,3
groan,1
thought,3
were,1
bleep,1
midge,1
coming,1
alls,1
frontier,1
days,1
needed,1
steal,1
land,1
indians,1
punch,2
locusts,1
anymore,1
let's,2
push,2
ground,2
cry,1
point,2
laugh,2
absolutely,1
pass,1
legislation,1
without,3
any,1
discussion,1
whatsoever,1
moved,1
in,20
favor,1
didn't,4
vote,2
better,8
freaking,2
or,2
we'll,2
bust,1
face,1
troll,1
moans,1
weakly,1
anti,1
law,4
passed,2
objection,1
ow,2
over,4
christmas,1
socking,1
siren,2
whoops,1
by,3
unregulated,1
power,1
vested,1
hastily,1
bully,13
under,1
arrest,1
em,2
away,2
grab,1
hat,1
predict,1
clear,1
sledding,1
out,5
except,1
sleds,1
need,6
evidence,2
candy,1
cane,1
milhouse,1
cause,1
yes,2
kent,1
gives,1
broad,1
authority,1
after,2
garden,1
variety,1
nurple,1
purpler,1
arresting,3
adult,1
trouser,1
crowd,2
people,4
think,9
they're,2
criminals,1
easier,1
worthless,1
writers,2
ever,2
stare,1
phones,1
text,1
jokes,2
tv,1
criticizing,1
his,4
collection,1
prison,2
quick,1
how,6
blecch,1
car,1
cut,1
license,1
jdb,1
653,1
he's,7
ice,4
rattles,1
guy,4
filled,1
soda,2
gave,2
mostly,2
dear,2
god,3
tough,1
enough,4
skin,1
job,1
excuse,1
madness,1
costs,1
than,3
realize,1
ay,3
hath,1
mom,1
wrought,1
police,2
basically,1
anyone,2
they,3
lisa,1
got,8
learn,1
trust,1
government,1
whispers,1
electrical,1
buzzing,1
screams,2
cocoa,1
afraid,1
borrowed,1
mix,1
mugs,1
back,4
being,5
bullied,3
turning,1
other,3
cheek,1
jesus,1
guys,1
forgive,4
father,3
raised,1
wuss,1
please,3
demonstrate,1
unto,1
jerk,2
bed,1
whistling,1
chief,3
workplace,1
put,1
name,1
because,7
always,1
eating,1
phone,1
ringing,1
pd,1
speaking,1
hello,2
we'd,1
report,1
wow,1
bully's,1
down,2
wailing,1
knocking,1
door,1
ooh,2
wonder,1
could,2
charge,1
multiple,1
counts,1
neighbor,1
dreamed,1
had,2
abused,1
applied,1
perp,1
walk,2
watered,1
slip'n,1
slide,1
groaning,2
comment,1
sentence,1
biff,1
stiffler,1
reeducation,1
center,1
phew,1
welcome,3
names,2
there'd,1
billions,1
walking,1
knowing,1
each,1
meant,2
recovering,1
myself,1
years,3
tried,1
solve,1
way,5
suggest,1
shot,1
fix,1
fixed,1
died,1
then,3
went,3
training,1
army,1
punished,1
told,4
wall,1
says,1
step,1
one,3
path,1
empathy,1
maggots,1
yard,1
kids,2
internal,2
mean,2
vacuuming,4
did,4
really,2
brain,2
inside,3
house,2
dyson,1
billionaire,1
talking,2
head,3
boring,1
might,1
louvre,1
find,2
toughest,1
crack,2
person,1
fall,1
line,1
ah,2
probably,1
heard,1
mother,2
sobbing,2
there's,2
tissue,1
feeling,1
six,1
tissues,1
free,2
pay,1
use,1
seem,1
wet,1
every,3
woven,1
colorful,1
thread,1
known,1
humiliation,1
gary,2
humiliated,1
psychologist,1
big,1
believer,1
methods,1
b,1
f,1
hamster,1
maze,2
breakfast,1
which,2
breaking,1
crying,1
made,2
breakthrough,2
sit,1
potato,1
chips,1
heavily,1
medicate,1
hope,1
proving,1
hate,3
thinks,1
perfect,1
organized,1
garage,1
barbecue,1
grill,1
crud,1
keep,1
exploring,1
already,1
hating,1
bit,1
rub,1
extra,1
hair,1
mustache,1
archie,1
wicket,1
bald,2
deeper,3
you've,2
deep,1
everybody,1
hates,1
great,2
ain't,1
chooch,1
answer,3
bothering,1
whole,2
five,1
11,1
00,1
ten,1
before,1
noon,1
discovered,1
yourself,2
indiana,1
jones,1
movie,1
anybody,1
where,1
thing,1
used,3
cared,1
whose,1
feelings,1
hurt,1
took,2
thumb,1
pinky,1
learned,1
hereby,1
promise,4
te,1
prometo,1
human,3
once,1
surprisingly,1
question,1
video,1
schools,1
groups,1
cnn,1
doing,2
nothing,2
news,1
america,1
likes,1
screws,1
goes,2
while,1
comes,1
tells,1
everyone,1
live,1
lives,1
forgot,1
include,1
remorse,2
okay,1
kicks,1
it'll,1
times,1
worse,1
she,1
loved,1
maybe,2
couldn't,1
hear,3
mouth,1
announcer,5
throw,1
pitch,2
reformed,1
hits,1
umpire,2
an,3
serviceman,1
iraq,1
wild,1
applause,1
hero,9
ptsd,1
looking,1
mirror,2
suppose,1
bad,1
yay,2
male,3
jenny,1
costington's,1
float,1
contains,1
10,1
001,1
flowers,1
last,1
year's,1
parade,1
finished,1
female,1
year,1
true,1
sandwich,1
full,2
baloney,1
almost,1
front,1
tongue,1
bath,1
glad,1
either,1
writing,1
mutters,1
most,2
exciting,1
board,1
game,1
devised,1
starting,1
autograph,1
less,1
sons,1
eyes,1
monster,1
mm,2
forgiveness,2
fat,1
driveway,1
crawled,1
knees,3
sir,1
appreciate,1
bend,1
easily,1
till,1
mind,1
okily,1
dokily,1
comfortable,1
nor,1
should,1
suffered,1
seems,1
sinking,1
losing,1
stand,1
praying,1
hold,1
anything,1
against,1
heaven,1
may,1
sins,1
ribbon,1
book,1
transgressoreeno,1
forgiven,1
brunch,1
famous,1
mimosa,1
sparkling,1
water,2
glass,1
regular,1
stu,1
pendous,1
miss,1
drizzle,1
many,1
tabs,1
sheet,1
kitties,1
deleterious,1
effect,1
cerebrum,1
cerebellum,1
medulla,1
telling,1
visit,1
bus,1
aah,2
foreman,2
wake,1
murdered,1
shh,1
