under,1
arrest,1
what'd,2
kids,2
bought,2
pencil,1
holder,1
far,1
man,4
haven't,3
seen,2
bong,1
us,3
made,2
money,2
sold,1
spare,1
tire,3
blows,1
well,5
it'll,2
long,1
before,1
mother,1
gets,1
back,4
more,1
story,3
needed,2
hit,1
new,3
exciting,1
mid,1
980s,1
nothing,3
al,1
capone's,1
vault,1
wasn't,1
geraldo's,1
fault,1
grunts,1
stop,1
intentionally,1
ramming,1
car,1
mmm,1
board,7
burt,1
ward,1
writes,1
itself,1
tellin,1
mighty,1
nice,2
trip's,2
trip,2
paradise,2
recorded,1
number,4
yes,5
wait,3
till,2
marge,2
bouffant,1
betty,1
prefer,1
kept,1
marriage,1
secret,1
going,2
sex,1
them,2
explain,1
way,1
she'll,1
understand,1
sobbing,1
inhales,1
come,5
finish,1
tour,1
sweden,1
sobs,1
continue,1
guitar,1
strums,1
i've,3
adored,2
sign,2
car's,2
windowpane,2
singing,2
paul,1
harvey's,1
nobody,1
liked,1
grew,1
roy,1
cohn,1
rest,1
cause,1
driving,1
carpool,1
lane,1
continues,2
aw,1
squiddy,1
against,1
ya,1
heard,3
gold,2
belly,1
ha,6
harr,2
famous,1
let,1
change,1
lives,1
i'll,3
same,1
loving,1
father,2
somewhere,1
clanking,1
home,2
groaning,1
gimme,1
key,1
indian,1
by,1
arms,1
vishnu,1
swear,1
lie,1
join,1
found,2
men's,1
room,1
floor,1
mm,1
referred,1
as,1
reputation,1
justified,1
damned,1
ceremonies,1
working,1
mommy,1
we'd,1
dedicate,1
very,1
special,2
woman,2
she's,1
00,1
she,1
weighs,1
200,1
tons,1
enormous,1
devour,1
meant,1
statue,2
gilligan,1
skipper,1
castaways,1
hi,2
clancy,1
use,1
remote,1
channels,1
switching,1
gagging,1
noise,1
fame,1
fortune,1
approval,1
company,1
lowlifes,1
drum,2
grammy,2
outstanding,1
soul,1
spoken,1
word,1
year,2
goes,2
yea,1
congratulations,1
david,1
crosby,1
hero,1
music,1
musician,1
came,3
greatest,1
thrill,1
george,1
harrison,1
brownie,1
big,1
pile,1
of'em,1
squealing,1
fellow,1
lisa,1
grammys,1
beat,1
dexy's,1
midnight,1
runners,1
last,3
miss,2
daddy,1
here's,1
champagne,1
ordered,1
award,1
clank,2
throw,1
merchandise,1
lunch,1
boxes,1
coffee,1
mugs,1
foam,2
because,1
poisonous,1
ask,1
dumb,1
enough,1
eat,1
deserve,1
die,1
believe,1
screw,1
beatles,1
say,1
were,5
bigger,1
than,2
jesus,1
title,1
second,1
learn,1
iron,1
law,1
show,1
business,1
must,1
hope,2
he's,2
consistently,1
50,1
has,1
sinatra,1
getting,2
tired,2
dean,1
martin,1
packs,1
em,1
ditto,1
tom,1
jones,1
shut,1
road,1
tried,1
compensate,1
absence,1
speeds,1
unintelligible,1
balloon,1
pops,1
meanwhile,1
having,1
problems,1
its,2
latest,1
medical,1
poop,1
surgeon,1
general,1
c,1
everett,1
koop,3
doop,1
worse,1
t,1
pity,1
fool,1
doesn't,1
where's,1
girlfriend,1
thejapanese,1
conceptual,1
artist,1
danger,1
growing,1
stale,1
taking,1
strange,1
places,1
woman's,2
belch,2
knew,1
finished,1
magazine,1
what's,2
hot,2
issue,1
separate,1
ways,1
william,1
spend,1
millions,1
software,1
lost,1
track,1
may,1
glamorous,1
honest,1
work,1
much,1
quart,1
milk,1
twelve,1
dollars,1
what'll,1
beer,1
moe,1
single,1
plum,1
floating,1
perfume,1
served,1
man's,1
hat,1
fellas,1
clucks,1
queenie,1
give,2
forget,1
half,1
weeks,1
top,1
few,1
things,1
until,1
today,1
hung,1
write,1
laughs,1
perfectly,1
answers,1
questions,1
they'll,1
bed,1
creaks,1
dame,1
edna,1
ba,1
bum,3
stayed,1
dyeing,1
underwear,1
extra,2
rooftop,1
minute,1
indistinct,1
done,1
pretty,1
lou,1
tear,1
gas,1
applause,2
thank,1
behalf,1
passed,1
audition,1
audience,1
shh,1
