living,2
room,2
despise,1
pig,1
fair,1
either,3
hasn't,1
satisfied,1
years,2
notre,1
dame,1
football,1
cruel,1
dusty,1
office,2
manager,1
even,2
promotion,1
today,1
ahead,1
disembowel,1
pointy,2
words,3
manage,1
impressive,2
does,1
include,1
people,1
furniture,1
christmas,1
party's,1
held,1
decided,1
by,2
committee,3
choose,3
hello,1
such,1
conference,1
c,1
leaves,1
b,1
available,1
overflow,1
told,1
television,1
till,2
dishes,2
says,7
bother,1
punishing,1
learn,1
disgusting,1
young,1
going,1
turn,1
cartoon,1
homework,1
help,1
cameraman,1
smoke,2
cigarette,1
bedroom,1
joint,1
name,2
doug,1
itchy,1
used,1
ice,1
cream,2
scoop,2
scratchy's,1
heart,1
sundae,1
end,1
care,1
give,2
report,1
csi,2
miami,3
killed,1
investigated,1
ed,2
much,1
loved,2
olive,1
garden,1
fell,1
asleep,1
woke,1
letterman,1
talking,1
alias,1
wonderful,1
indeed,1
excuse,1
mandarin,1
chinese,1
lesson,1
xie,2
zai,1
jian,1
boy,1
apple,1
doesn't,1
fall,2
far,2
tree,3
too,3
saying,3
roots,1
showing,1
wordplay,1
brilliant,1
hear,2
joke,4
knock,2
always,1
ruin,1
quite,1
finds,1
magic,1
lamp,1
genie,5
comes,1
setup,1
set,1
laughs,1
road,1
wishes,1
whatever,3
double,3
okay,2
remember,2
nice,2
her,3
car,1
death,3
beaten,2
sounds,1
horrible,1
agree,1
terrible,1
offensive,1
towards,1
women,1
amusing,1
spousal,1
abuse,1
uh,1
real,3
problem,1
tragic,1
liked,1
part,2
him,6
curly,1
shoes,1
over,1
place,1
born,2
storyteller,1
suppose,1
murderer,1
some,1
iced,1
tea,1
kind,1
word,1
completely,1
smitten,1
toaster,1
takes,2
bagels,1
ritzy,1
delicious,1
smell,1
burning,1
underwear,1
kimono,1
having,1
lachoy,1
sitting,1
around,1
drinking,2
vermouth,1
contemplating,1
drowning,1
pit,1
despair,1
throw,1
beautiful,2
blue,6
preserver,1
preservers,1
only,2
orange,1
wouldn't,1
hard,1
ocean,1
pa,5
logic,1
tonight,2
where's,1
ben,1
housekeeper,1
took,1
stay,1
sick,2
drinkin,1
worse,1
ourselves,1
songwriter,1
music,1
hold,1
applause,1
wrote,1
song,2
odd,1
thing,1
interested,2
breathe,1
scent,1
moment,2
before,2
play,1
lady,5
feeling,1
moon,2
dream,1
dreams,1
true,1
away,1
die,5
dye,1
dyed,1
di,4
died,1
princess,1
how'd,1
rhyming,1
basic,1
level,1
courtesy,1
feelings,1
admit,1
were,1
each,1
others,1
arms,1
sorry,2
miserable,1
toad,1
under,1
thumb,1
biggest,1
bitch,1
side,1
westminster,1
kennel,1
club,1
son,3
his,2
father,1
pool,1
wife's,1
lover,1
they're,1
main,1
candidates,1
narrowed,1
pretty,1
damned,1
irresistible,1
since,1
stopped,1
he'll,1
kills,1
ran,1
tape,1
speech,1
hers,1
shot,1
son's,1
bastard,1
lisa,1
que,4
fais,3
tu,11
dans,3
cet,1
etat,1
la,5
m'a,2
envoyã,1
e,2
ici,1
pour,7
venir,1
te,2
chercher,1
j'ai,1
eu,1
le,7
droit,1
de,13
prendre,1
freedolance,1
air,1
force,1
yum,1
et,7
je,16
suis,2
contrainte,1
dire,2
cool,1
ranch,1
rope,1
favour,1
yeehaw,1
let's,1
im,1
waiting,1
viens,1
avec,2
vous,5
ã,2
ma,3
sorciã,1
re,1
femme,3
es,2
virã,1
j'imitais,1
donald,2
trump,2
milliardaire,1
si,2
saviez,1
qui,3
parle,2
seriez,1
mortes,1
rire,2
sais,1
est,7
moi,2
aussi,2
ne,5
pense,1
pas,4
bande,1
d'abrutis,1
vois,1
nul,1
il,1
temps,4
redevenir,1
m'as,1
tellement,1
manquã,1
remets,1
ton,2
pantalon,1
merci,1
mon,1
dieu,1
retour,1
elle,3
fait,1
passer,1
du,1
les,1
enfants,1
tã,1
lã,2
vision,1
devenu,1
un,1
dialogue,1
oã¹,2
cette,1
suceuse,1
d'ã,1
magie,1
berceau,1
future,1
ex,1
sur,1
vouliez,1
voir,1
maintenant,1
va,1
avoir,1
choc,1
vie,2
quitte,1
roupilles,1
perds,1
quittes,1
lui,1
c'est,2
ce,3
l'on,1
pourrait,1
penser,1
mais,1
cousin,1
nã,1
nous,1
rapprochã,1
notrehaine,1
toi,2
bien,1
vais,1
voter,1
38ã,1
amandement,1
pourrez,1
adopter,1
plaisante,2
bureau,1
en,1
haut,1
colline,1
n'y,1
arrive,1
jamais,1
pleurer,1
sans,1
voudrais,1
simplement,1
mourir,1
reste,1
seras,1
une,1
rã,1
vã,1
lation,1
laisse,1
donc,1
admirer,1
image,1
assures,1
transcript,1
scarfo,1
synchro,1
ale,1
marcel,1
toki,1
