anymore,1
piano,2
note,1
hmm,3
two,3
o'clock,4
four,1
rock,16
five,2
six,1
seven,1
eight,3
we're,3
gonna,11
howling,1
barking,1
clock,1
tonight,1
booing,1
jeering,1
thank,2
very,6
girls,4
gasping,3
warning,1
mom,2
little,9
crazy,1
understand,2
honey,3
age,1
there,4
hey,10
horse,1
face,3
ugly,3
pie,1
hooks,1
off,3
summer,1
fun,2
set,1
achy,1
breaky,1
stacy,33
1,4
99,1
gasps,3
live,1
from,7
improv,1
stacy's,3
only,2
89,1
cents,1
both,1
ew,1
mister,1
talking,6
malibu,25
help,4
weiss,1
dings,1
don't,10
good,6
idea,2
while,1
driving,1
what,16
bought,1
imitating,1
engine,1
firing,2
weapons,1
thing,3
missile,1
skull,1
eggshell,1
thin,1
whoa,1
buyin,1
us,4
bah,1
why,3
didn't,3
something,7
useful,1
storm,2
windows,1
or,4
nice,1
pipe,1
organ,1
thirsty,1
ooh,3
smells,1
mustard,1
sure,4
lot,2
neighborhood,1
glaucoma,1
got,7
worse,1
president,2
demi,1
crat,1
can't,5
unbuckle,1
seat,1
belt,1
horn,1
beeping,1
many,2
leaves,1
walkway,1
turns,1
tv,1
whimpers,1
bangs,1
rings,1
avoiding,1
does,2
withered,1
remind,1
grim,1
specter,1
death,1
there's,7
more,5
weird,1
sore,1
headed,1
crank,2
nobody,1
likes,1
consarn,1
guess,2
am,3
gulping,1
sip,1
totally,1
hip,1
announcer,4
buzz,2
cola,2
boogie,1
bottle,2
holy,1
smokes,1
thinkin,1
actin,1
start,1
ow,4
bubbles,1
burning,1
tongue,2
water,2
hush,1
falls,1
over,2
general,1
assembly,1
approaches,1
podium,1
deliver,1
doubt,1
stirring,1
memorable,1
address,1
wish,1
taught,2
shopping,1
school,1
ohh,1
let's,6
bake,1
some,5
cookies,1
boys,2
waited,1
whole,1
life,1
hear,3
speak,1
anything,6
relevant,1
say,5
ask,3
girl,5
giggles,2
sister,1
funny,1
bart,3
millions,2
grow,3
up,3
thinking,3
act,2
never,2
than,3
vacuous,2
ninnies,1
whose,1
goal,1
pretty,2
land,1
husband,2
phone,1
their,2
equally,1
friends,2
how,8
damn,2
terrific,1
growls,1
acting,1
bad,1
buy,1
makeup,1
chattering,4
wrong,2
says,4
male,3
voice,3
spidey,1
sense,2
tingling,1
anybody,1
call,4
web,1
slinger,1
celeste,1
mean,3
things,2
she,8
sexist,2
giggling,1
dirty,1
groans,2
chomping,1
swallowing,3
cannot,1
keep,2
making,1
dolls,1
done,2
ordinarily,1
i'd,4
should,6
stand,3
believe,3
you've,2
doing,1
awful,4
lately,1
yeah,1
march,1
gay,1
rights,1
parade,1
fox,1
cause,1
own,3
chemical,1
weapon,1
plants,1
syria,1
daughters,1
world,1
role,1
model,1
had,3
turned,1
forget,2
our,7
troubles,2
bowl,2
strawberry,2
ice,2
cream,2
callin,1
company,2
recorded,1
reached,1
customer,1
service,1
complaint,1
appearance,1
odor,1
press,3
given,1
haircut,1
need,4
order,2
replacement,1
head,1
information,1
factory,2
tour,3
could,3
go,1
complain,1
person,1
going,2
throw,1
red,1
paint,1
executives,1
keebler,1
upset,1
enchantment,1
lane,1
parts,1
together,2
born,1
folks,2
touch,2
fairy,1
dust,1
air,1
grumbling,1
crap,1
clog,1
torso,1
chute,1
leroy,1
ass,1
gear,1
shut,1
hole,1
rattling,1
america's,1
favorite,1
half,1
incher,1
959,1
homemaker,1
lavelle,3
design,3
dream,2
mass,1
market,1
fashion,1
doll,10
also,1
edible,1
kids,3
taste,1
dried,1
onion,1
meal,1
loved,1
plastic,1
took,2
america,1
owner,1
world's,1
largest,1
collection,1
waylon,1
smithers,4
collectors,1
i'll,5
stacycon,1
94,1
san,1
diego,1
airport,1
hilton,1
think,4
ofher,1
35,1
years,4
success,1
worldwide,1
chuckling,3
any,4
questions,1
happy,1
answer,1
remarkably,1
drivel,1
spouted,1
intentional,1
horrible,1
mistake,1
mindful,1
such,1
concerns,1
wolf,2
whistle,2
jiggles,1
grab,1
pad,1
gorgeous,1
butt,1
away,1
ah,1
stops,1
moans,1
bein,2
kid,2
listens,3
ya,2
rotten,1
white,1
aged,1
8,1
49,1
everyone,2
matter,1
dumb,1
suggestions,1
chewing,1
noisily,1
accomplish,1
sitting,1
gripin,1
talk,3
woman,2
invented,1
her,7
retirement,1
job,4
real,1
invent,1
getting,1
radio,1
static,1
mayday,1
losing,1
transmission,1
french,2
fries,2
horns,2
honking,2
sell,2
simpson's,1
daughter,1
thought,1
able,1
inventor,1
whew,1
quite,3
feat,1
total,1
recluse,1
hasn't,1
appeared,1
public,1
20,1
writing,1
article,1
next,1
newsletter,1
contains,1
whereabouts,1
print,1
copy,1
turning,1
probably,2
ignore,1
panting,1
tires,2
skidding,1
couldn't,2
excuse,2
miss,1
tried,1
track,1
down,2
want,11
telling,1
generation,1
gives,1
wrinkles,1
waitin,1
nine,1
frisbee,1
moaning,1
name,6
exactly,1
problem,1
expect,1
change,1
scoffs,1
since,1
97,1
4,1
wasn't,2
cost,1
effective,1
funneling,1
profits,1
vietcong,1
long,1
responsibility,1
mortified,1
someone,2
ever,3
lousy,1
product,1
common,2
beginning,1
30,1
living,1
lifestyle,1
harsh,1
lessons,1
husbands,1
ken,1
johnny,1
joe,2
dr,1
colossus,1
steve,1
austin,1
learn,2
mistakes,1
drunk,1
slurping,1
tomorrow,2
secret,1
sauce,1
put,3
mayonnaise,1
sun,1
peterson's,1
backs,1
muffled,1
sandwich,3
bite,3
outta,1
laughing,5
biting,1
sound,1
solution,1
make,3
she'll,1
wisdom,3
gertrude,1
stein,1
wit,1
cathy,1
guisewite,1
tenacity,1
nina,1
totenberg,1
elizabeth,1
cady,1
stanton,1
top,1
earth,1
looks,1
eleanor,1
roosevelt,1
exhales,1
we'll,4
pounding,1
door,2
please,3
must,1
mobile,1
unit,1
told,3
release,1
kung,1
fu,1
grip,1
fine,1
bomb,1
into,1
ground,1
missy,1
mom's,1
hair,3
use,1
different,1
bout,4
stammering,1
hideous,1
point,1
view,1
married,2
keeping,1
choose,1
other,1
dollies,1
record,1
today,1
poindexters,1
krusty,2
comes,2
slide,1
show,2
mel,3
again,1
sideshow,2
bada,2
bing,1
boom,1
professional,1
car,1
closing,1
screeching,1
okay,1
ready,1
roll,1
lisa's,1
trust,2
yourself,2
achieve,2
blabbermouth,1
thejerky,1
forjerks,1
minerva,1
after,2
roman,1
goddess,1
enough,1
commercial,1
appeal,1
wendy,1
windbag,1
doris,1
hortense,1
mule,1
faced,1
lionheart,5
loudmouth,1
garbage,1
somebody,1
pay,3
attention,2
blathering,1
great,1
they're,1
difficult,2
them,3
resist,1
tell,1
gentlemen,2
we've,1
sink,1
fast,1
favor,1
washington,1
personally,1
did,2
doll's,1
better,2
newscast,1
daddy's,1
bring,1
news,3
busy,1
preparing,1
report,1
40th,1
anniversary,1
beetle,1
bailey,1
daddy,1
boring,1
dolly,1
berlin,1
wall,1
though,1
unusual,1
reporter,1
found,1
impossible,1
fascinating,1
night,3
theme,2
arrested,1
murder,1
turn,2
another,2
channel,2
effort,1
failed,1
miserably,1
reinvent,1
90s,1
chinese,1
food,1
place,1
cut,1
pancakes,1
eggs,3
digest,1
soft,2
boiled,2
gum,1
shouldn't,1
listenin,1
complaints,1
makin,1
guys,1
lord,1
lets,1
reason,1
gain,1
find,1
fault,1
everything,1
he's,1
peterson,1
fill,1
once,1
washed,1
hands,1
policy,1
mine,1
angry,1
whippersnapper,1
quit,1
cheering,1
children,1
running,1
almost,1
changed,1
fooled,1
she's,2
regular,1
cheap,1
hat,2
still,1
embodies,1
stereotypes,1
clamoring,1
sighs,1
beat,1
business,1
room,1
guy,1
through,1
it'll,1
worth,1
particularly,1
happens,1
46,1
000,1
nothing,1
kudos,2
lady,1
you'll,1
attend,1
shouting,1
feedback,1
squealing,1
shh,1
