cows,2
taking,1
back,7
what's,3
theirs,1
think,5
they're,3
protestors,1
thought,1
my,15
pager,1
busted,1
horn,3
honking,1
car,1
grumbling,1
sirens,1
blaring,1
together,2
down,13
listen,1
side,1
let's,2
dialogue,1
going,2
mother,1
cow,2
rest,2
will,7
follow,1
corporation,1
cuts,1
rain,1
forest,4
create,1
grazing,1
land,2
cattle,1
love,5
gimme,1
crowd,4
murmuring,3
can't,7
worry,2
honey,2
firing,1
beanbags,2
ow,1
watch,1
silence,1
truth,1
groaning,2
bag,2
zooka,1
gotta,3
chief,2
mmm,4
right,11
grunts,3
i've,1
had,3
worse,1
sighs,3
orleans,1
they,6
hosed,1
us,3
tabasco,1
heroic,1
see,2
moo,1
nicipal,1
court,1
good,10
what'd,1
say,2
believe,2
young,2
he,3
he'd,1
ifhe,1
weren't,1
idealistic,1
honks,1
marge,2
limo,1
goin,1
paris,1
eco,2
radical,1
group,2
dirt,2
staged,1
daring,1
protest,2
today,1
at,12
has,3
issued,1
following,1
statement,1
led,1
teenage,1
activistjesse,1
grass,1
dreadlocked,1
dreamboat,1
whose,1
birken,1
stock,1
rise,1
homer,4
boring,1
luftwaffe,1
washington,1
generals,1
history,1
channel,1
dad,5
change,1
yeah,5
lisa,21
likes,1
jesse,3
sitting,2
tree,10
l,3
s,2
n,1
g,4
shut,1
up,7
comes,3
then,1
um,4
damn,1
i'd,1
visit,1
prisoner,1
sure,1
aren't,1
coming,1
enough,1
flaming,1
toilet,1
paper,2
thrown,1
home,4
fire,1
hole,1
exhales,1
yoga,1
started,2
before,2
cool,1
name's,1
simpson,5
incredibly,1
thank,3
planet,1
needs,1
every,2
friend,1
best,1
why,3
vegetarian,1
chuckles,3
start,2
thinking,1
vegan,2
level,2
won't,3
eat,1
anything,3
casts,1
shadow,1
wow,3
an,4
organic,1
compost,1
pile,1
mean,1
pocket,1
mulch,1
decomposed,1
could,5
join,1
opening,1
poseur,1
hippie,1
club,1
welcome,1
save,1
environment,1
own,2
way,1
squealing,1
doughnuts,1
am,3
report,1
we've,2
succeeded,1
blocking,1
st,1
patrick's,1
parade,1
which,2
year,1
steps,1
several,1
lizards,1
celebrate,1
yet,4
mayor,1
secret,1
auction,1
last,3
night,3
bid,1
logging,1
rights,1
springfield's,3
oldest,2
redwood,3
30,1
000,1
cages,1
animal,1
experimentation,1
daughter,1
wait,1
list,1
bennington,1
world's,2
drive,1
through,2
humidor,1
sold,1
rich,1
texan,1
yee,3
haw,3
whooping,2
whoo,1
doggies,1
thanks,2
caleb,1
tape,2
how'd,1
sneak,1
camera,1
ways,1
sequoia,1
if,4
living,1
any,1
volunteers,1
whoa,4
hold,1
once,1
not,13
phish,1
concert,1
even,2
burning,1
clamoring,2
someone,1
hear,2
whoever,1
does,1
place,2
heart,1
mm,1
sheesh,1
refugees,1
smile,1
they've,1
undergone,1
terrible,1
hardships,1
moping,1
better,1
there's,1
something,2
gonna,2
really,1
thing,1
she's,1
narc,1
our,6
stash,2
course,1
didn't,1
high,2
circulate,1
petition,1
clucking,1
continues,1
panting,2
looks,2
set,1
camp,1
view,1
vehicles,1
approaching,1
birds,1
gentlemen,1
chain,3
saws,3
buzzing,2
fast,1
stop,2
missy,1
till,1
spare,1
brakes,1
screech,1
laura,1
hard,2
core,2
said,2
baby's,1
okay,1
safety,1
line,1
fault,2
nonthreatening,1
bobby,1
sherman,1
style,1
girl,4
resist,1
charms,1
her,9
choice,1
mr,2
wasn't,3
listening,1
lost,1
eyes,1
care,1
bucket,3
hot,1
soup,1
dear,3
rock,1
calling,1
rescue,1
agencies,1
building,1
giant,1
ladder,1
poor,2
quality,1
miss,2
aww,3
li'lest,1
hugger,2
excuse,1
littlest,1
whether,1
hate,1
politics,1
you've,1
gawk,1
crazy,1
idiot,1
thunderclap,1
7,1
00,1
family's,1
dinner,1
sputtering,1
saying,1
grace,1
growling,1
thunder,1
rumbling,1
making,1
popcorn,1
hanging,1
christmas,1
stockings,1
coloring,1
easter,1
eggs,1
bad,3
went,1
hour,1
ew,1
someone's,1
been,2
marking,1
their,1
territory,1
everybody,1
snoring,1
here,4
minute,1
ahh,1
babbling,1
morning,2
ooh,1
loggers,2
chopped,1
did,2
post,1
turn,1
news,1
forget,1
troubles,1
resident,1
burns,1
majestic,1
brutally,1
lightning,5
least,2
attracted,1
metal,1
unknown,1
fate,1
sitter,1
afraid,1
doesn't,1
kent,3
found,1
sleeping,1
working,1
theory,1
exploded,1
brockman,1
bye,1
we'll,1
gone,1
nothing,2
bring,1
unless,2
dead,5
praise,1
god,1
alive,2
made,2
shrine,1
loved,2
shrub,1
give,2
face,1
again,2
giggles,1
death,1
she,4
cause,1
ever,3
done,1
life,1
uh,2
texas,1
tragedy,1
memory,1
turning,1
entire,1
into,1
wilderness,1
preserve,2
won,2
finally,2
off,3
his,1
favorite,1
dread,1
tv,1
tell,1
them,1
memorial,1
they'll,1
pretending,1
lady,1
luck,2
farce,1
doorbell,1
rings,1
ned,1
neddie,1
baked,1
ease,1
pain,1
hide,1
pitched,1
school,1
policy,1
situation,1
straight,1
a's,1
catch,1
tragic,1
loss,1
yes,1
ghastly,1
grieving,1
father,1
comin,1
booze,1
house,1
seeing,1
as,1
ridin,1
midnight,1
train,1
slab,1
city,1
beer,1
moe,2
happen,1
tear,1
dad's,1
tab,1
pour,2
cocktail,2
onions,3
homer's,1
read,1
ain't,1
branford,1
marsalis,1
play,1
using,1
very,1
saxophone,1
touch,1
clone,1
spit,1
sobbing,1
quimby,1
milhouse,1
exciting,1
announcement,1
friends,1
omni,1
pave,1
folks,1
departed,1
came,1
dream,2
told,1
fondest,1
wish,1
become,1
rootin'est,1
tootin'est,1
pollutin'est,1
amusement,1
park,1
apu,1
promised,1
nature,1
fret,1
we're,1
sensitive,1
concerns,1
boys,1
gift,1
shop,1
wha,1
murmurs,1
stammering,1
neither,1
sense,1
moral,1
outrage,1
sir,1
shame,1
clearly,1
chittering,1
heinie,1
promotional,1
tool,1
lord,1
he's,1
cutting,1
guy,1
wires,1
return,1
super,1
powers,1
headed,1
district,1
company,1
screaming,1
finger,1
ling,2
score,1
guys,1
aw,2
locked,1
fighting,1
install,1
solar,1
powered,1
electric,1
chair,1
dude,1
re,1
moisten,1
head,1
sponge,1
write,1
letters,1
rice,1
soy,1
pencil,1
log,6
struck,1
kicked,1
poured,1
inside,1
trousers,1
used,1
blows,1
spreads,1
heading,1
sea,1
dolphins,1
techno,1
beat,1
indistinct,1
shh,1
