better,3
believe,1
they,6
weren't,2
once,1
tearjerker,1
hit,2
john,1
q,2
popcorn,1
boffo,1
boo,1
hoo,4
box,1
office,1
critics,1
loved,1
too,3
remember,1
vincent,1
canby,1
said,13
homer,10
dead,3
chinatown,1
classic,1
had,5
problems,1
sequel,1
two,4
jakes,1
disappointed,1
blues,1
like,14
chasen's,1
chili,1
myself,3
forgot,1
hollywood,1
rule,1
number,1
simpson,2
whimpers,5
screaming,5
some,6
grammar,1
school,1
morning,1
should,3
doctor,2
head,1
not,11
crazy,2
tv,2
aren't,1
crisis,1
charlie,1
bluhdorn's,1
birthday,2
solution,1
snappy,1
banner,1
comes,1
flies,2
bobby,1
towne,1
drafts,1
later,1
party,11
gibberish,3
government,1
inspectors,1
handsome,1
strapping,1
we've,3
soloflex,1
down,4
h,1
anyway,2
everything,1
looks,5
mr,1
burns,1
single,1
violation,1
or,2
employee,2
acting,1
strangely,1
hide,2
death,2
after,3
entirely,1
trust,2
cowboys,1
man,5
course,1
harmless,1
maniac,1
here,10
remind,1
precious,1
gift,1
sanity,1
he,9
nervous,1
laughing,4
whimpering,2
hate,3
father,2
sometimes,1
guy,1
really,4
shouldn't,1
brought,1
up,12
venting,1
anyhoo,1
fear,1
causing,1
insomnia,2
which,1
provoking,1
erratic,1
behavior,1
baby,3
gaining,1
weight,1
because,1
plastic,1
need,2
rest,3
suggest,1
florida,3
america's,1
wang,1
prefer,1
sunshine,1
state,2
mom,2
bart's,1
sitting,1
lisa's,1
growing,1
quiet,1
father's,1
breakdown,1
pockets,1
hurt,1
almost,2
palm,2
corners,2
there'll,1
nothing,1
lie,2
beach,1
relax,3
chattering,6
cheering,5
squeal,1
spring,10
break,10
came,1
during,2
gasps,6
em,2
glass,2
terrible,2
place,3
huh,6
grunting,3
groans,2
whoo,6
boys,6
wild,1
weekend,1
then,1
we'll,3
again,3
having,2
fun,1
started,1
fades,1
whole,1
point,1
coming,3
jealous,1
boobs,2
yawns,3
enjoy,1
sightseeing,1
promise,1
leave,1
bed,1
grunts,7
sweet,3
dreams,1
kiss,1
uh,3
shut,1
living,1
sepulveda,1
veejay,1
thing,3
most,2
control,1
ever,3
since,1
extra,1
hard,2
yet,1
25,1
chew,1
toys,1
cienega,1
tightening,1
hose,1
clamps,1
bad,2
girls,1
kid,6
rock,14
mosh,1
monkeys,1
music,2
yo,4
straight,1
detroit,1
y'all,6
j,1
o,1
e,1
c,3
let's,4
lost,2
child,1
worry,2
folks,5
tackle,1
him,3
name,2
singing,1
continues,2
look,8
left,1
you'll,4
another,1
endless,1
stretch,1
stagnant,1
water,1
turned,1
greet,1
our,5
town's,1
famous,1
resident,1
captain,5
jack,5
size,1
gator,3
eater,1
convicts,1
hoboes,1
any,2
hobo,1
chunks,1
can,7
throw,1
afraid,1
helped,1
build,1
dragging,1
sticks,1
stones,1
from,3
swamps,1
legend,1
has,3
designed,1
town,1
flag,1
say,1
hello,1
onlookers,1
ahh,2
shutters,1
clicking,1
crawl,1
through,1
toilet,1
ends,1
thank,2
pimp,1
nation,1
tearing,1
we'd,2
bring,2
minute,1
rappin,1
granny,1
she's,1
hilarious,1
lot,1
homies,1
didn't,3
give,2
props,1
fallen,1
pouring,1
40,3
curb,2
ain't,3
ounce,1
gallons,1
crowd,1
booing,2
who's,1
fool,1
waste,1
beeyotch,2
moi,1
son,3
built,4
city,5
roll,3
punk,1
joe,2
section,1
right,2
mama,2
want,3
stretching,1
sweatshirt,1
sir,1
please,1
called,1
pig,1
sheriff,4
care,2
call,1
as,2
play,1
fist,1
song,1
groaning,2
goodness,2
where,2
guess,3
today,1
fifteen,1
ohh,3
hope,1
cause,1
much,2
trouble,3
reckon,2
steam,1
doesn't,1
talk,2
funny,2
yawning,1
gone,1
check,1
sane,1
animal,2
everybody,2
over,3
time,1
studies,1
world,1
college,1
students,1
leadership,1
nerds,1
true,1
meaning,1
words,1
par,1
tay,1
louie,2
gotta,1
go,5
kick,1
ass,2
kind,1
giant,2
siren,6
wailing,6
killed,1
heap,1
catch,2
uhh,1
crunching,1
owi,3
quietly,1
clicks,1
handcuff,1
ma'am,1
seemed,1
understanding,1
happened,1
beer,1
companies,1
pay,1
year,1
pea,1
sucking,1
whoa,1
teeny,1
houdini,1
darlin,1
cuffs,1
station,1
chance,1
drive,1
license,1
try,4
engine,2
starts,2
worked,1
miracle,1
squealing,3
dang,7
does,1
happen,1
nobody's,1
looking,1
squawking,1
banging,1
pull,1
lots,1
places,1
shade,1
gunshots,1
clanging,1
perfect,2
stops,1
sighing,1
sit,1
tight,1
snoring,3
metal,2
whinnying,1
where's,1
rise,1
shine,1
went,1
snack,2
car,2
talked,1
engineer,1
procedure,1
dealing,1
events,1
nature,1
am,2
fire,1
family,2
new,2
low,2
law,2
totally,1
clean,1
clothes,1
fault,1
being,1
married,2
diner,1
until,1
heat's,1
signs,1
pretty,1
presumptuous,1
hire,1
sorry,1
broom,1
attitude,1
hired,3
missy,1
mop,1
girl,1
honesty,1
haven't,2
word,1
keep,1
stay,1
trailer,2
buckingham,1
palace,1
raised,1
young,1
uns,1
chilluns,1
electricity,1
crackling,1
lisa,2
ewi,1
cozy,1
insincere,1
jukebox,1
country,2
top,1
hon,1
hash,1
browns,1
sugar,1
radio,1
authorities,1
toe,1
county,1
lookout,1
fugitives,1
charged,1
gatorcide,1
defrauding,1
amtrak,1
bar,2
turns,1
judge,2
sinners,1
humming,1
safe,1
ol,1
velma,1
stop,1
scat,1
knock,1
quit,1
jimmy,2
crack,2
corn,2
something,2
wow,1
stars,1
noxious,1
gases,1
swamp,1
must,1
magnify,1
them,1
getting,2
used,1
life,1
teacher,1
says,1
whittling,1
1,1
0th,1
grade,1
level,1
hardly,1
bicker,2
anymore,1
hot,1
killin,1
best,1
decision,1
darn,1
tootin,1
howdy,1
yep,1
someday,1
bart,2
theirs,1
yuck,1
mean,1
marry,1
payin,1
weddin's,1
wake,1
moving,1
jail,1
suppertime,1
you'd,1
stealing,1
honor,1
i'd,1
represent,1
drunken,1
hicks,1
jury,1
clanking,1
breakers,1
chained,1
talkin,1
than,1
vinegar,1
beginning,1
dislike,1
whip,1
afternoon,1
assignment,1
soiree,1
needs,1
help,1
listenin,1
hear,1
learn,1
champagne,1
madam,1
gentleman,1
damn,1
problem,1
jazz,2
pianist,1
show,1
key,1
while,1
grab,1
keys,1
restock,1
possum,1
claws,1
lovely,1
suit,1
seersucker,1
nah,1
civil,1
servant's,1
salary,1
near,1
sucker,1
fabric,1
brings,1
red,1
neck,1
yup,1
along,1
august,2
horseflies,1
been,3
wish,1
chain,1
gang,1
dig,1
tar,1
might,1
switch,1
pick,1
heyi,1
panting,1
nice,1
whipping,1
sake's,1
alive,1
growls,1
beloved,1
beat,1
stunned,1
free,1
set,1
foot,1
plenty,1
states,1
happy,1
still,1
welcome,1
north,2
dakota,3
arizona,2
smells,1
come,1
always,1
wanted,1
mount,1
rushmore,1
south,1
bawitdaba,4
da,4
bang,4
diggy,12
boogie,8
jump,4
echoes,2
murmuring,1
shh,1
