injuries,1
hiding,1
kitchen,1
happened,3
outrage,1
clumsy,1
clouseau,1
esque,1
whoo,2
screaming,1
least,1
ones,1
clamp,1
could,1
supposed,1
inhales,1
sorta,1
slip,1
sooner,1
later,1
slipup,1
talking,1
confessed,1
finds,1
charges,1
dismissed,1
cheering,1
impressed,1
testified,1
putting,1
own,1
noose,1
other,2
cancel,1
ways,1
petty,1
months,3
four,2
against,1
stood,1
courage,1
convictions,1
prevailed,1
chinese,1
homie,1
lot,1
while,1
gone,1
want,1
snap,3
groan,2
shh,1
