virility,1
act,1
weird,1
virile,1
talk,2
sports,1
problem,3
tom,1
brady's,1
libido,1
shudders,1
amazing,1
many,2
cheerios,1
drops,1
back,2
seat,1
put,2
those,2
unload,1
dishwasher,1
minute,1
fun,1
lifetime,1
heard,1
pregnancy,2
jenny,2
crazy,3
nothing's,1
point,1
boy,9
makes,2
families,1
he's,1
jerk,1
kid,1
sobs,3
we've,2
been,2
trying,1
hard,1
start,2
family,2
money,1
spent,1
ivf,1
idea,1
maybe,3
it'll,1
cost,1
five,3
dollars,3
plus,3
haw,5
insurance,2
trust,1
worth,1
power,1
place,2
face,4
great,1
glad,1
getting,1
thank,1
screech,1
worked,1
look,4
believe,1
connection,1
friends,1
who,4
same,2
were,2
give,2
them,7
name,1
only,2
if,4
i'll,3
sure,1
bounced,1
bank,1
teller,1
cash,1
you'll,1
driver's,1
license,1
chatter,1
while,2
womb,1
wizard,1
casting,1
spells,1
ones,1
appreciated,1
people,2
barbeque,1
sauce,1
teddy,1
bear's,1
eye,1
want,1
knows,2
homie,1
spatula,3
another,3
flanders,1
borrow,2
bought,1
replacement,1
ah,2
too,1
aggravation,1
forego,1
flipped,1
food,1
humming,1
tune,1
answer,1
peoples,1
prayers,1
both,1
when,1
shows,1
morning,2
shirt,1
rocks,1
sets,1
low,1
wow,1
nuts,2
aren't,1
full,1
germs,1
eat,2
they're,1
dinner,1
guns,1
click,1
guys,1
coming,1
us,3
fast,1
nobody,1
comes,1
into,2
kidnaps,1
paying,1
customers,1
aw,1
must've,1
left,1
wallet,1
fill,1
pockets,1
corn,1
toss,1
pigs,1
fat,4
tony,2
bunga,2
hotsie,1
totsie,1
bop,3
bada,2
sound,2
doctor,1
meet,1
filly,1
cheesesteak,2
love,4
life,2
talking,3
kissing,2
has,2
apple,2
breath,3
horse,6
briefly,1
borrowed,1
winner,1
last,2
year's,1
springfield,1
stakes,1
rear,1
admiral,1
breed,2
champion,3
works,1
horses,2
sunrise,1
over,2
promise,1
boss,1
might,1
overcast,1
as,3
long,2
re,1
holes,1
saying,1
come,2
grossest,1
possible,1
line,1
scoffs,1
anything,1
else,1
helpful,1
could,2
undercover,1
police,1
crickets,1
trilling,1
fault,2
wouldn't,1
role,1
model,1
crawls,1
naked,1
frisbee,1
golf,1
series,1
funny,1
words,1
mediocre,1
fathering,1
path,1
hell,1
wha,1
father,1
saving,1
facilitate,1
intercourse,1
buddy,1
thoroughbred,1
neighs,5
raining,2
men,2
hallelujah,1
neighing,3
amen,1
gonna,2
myself,1
music,1
stops,1
guy,1
likes,1
girls,2
splutters,1
either,1
indistinct,1
whispering,1
smithers,1
mr,1
largo,1
danny,1
kaye,1
sudsley,4
brew,2
instrumental,1
becoming,1
feels,3
first,3
ew,1
tastes,1
horrible,1
transformed,1
cute,1
before,1
whoa,1
each,1
lost,1
shot,2
set,1
mood,1
gentle,1
orchestral,1
intro,1
begins,1
turn,2
away,2
hay,5
dead,1
through,1
head,1
may,1
tony's,1
gay,1
hear,1
banging,2
horseshoes,1
clanging,1
roll,4
tomorrow,2
pay,1
care,1
here's,1
blanket,1
rock,1
night,3
mind,1
must,1
muck,1
stall,1
bottle,1
shatters,1
steady,1
nearby,1
young,1
test,1
pimlico,1
joy,1
maryland,1
state,1
fairgrounds,1
minus,1
having,1
salute,1
seen,1
johnny,1
tightlips,1
simpsons,1
free,1
louie,1
drive,1
cool,1
limo,1
ride,1
limo's,1
shop,1
loaner,1
ay,1
caramba,1
monster,3
knees,1
throat,1
advice,1
they'll,1
whether,1
gallop,1
trot,1
pee,1
parades,1
he'll,1
modern,1
prosecution,1
calls,1
gallery,1
question,1
defendant,1
kill,1
knocks,1
seven,5
times,1
party,1
new,1
convenient,1
duff,2
pack,3
road,1
nothing,1
symmetrical,1
flavor,1
looks,1
wrong,1
fox,1
broadcasting,1
company,1
shh,1
