that's,6
been,4
poaching,1
territory,1
groundskeeper,1
weekends,1
summers,1
greenskeeper,1
scavenging,1
days,3
are,10
over,2
those,2
orphan,1
golf,2
belong,1
dimpled,1
gold,1
rich,1
won't,4
have,11
pleasure,1
country,1
club,1
wife,1
steak,1
dinner,1
great,4
gotta,1
wait,3
denis,11
leary,11
want,5
tee,1
party,1
boston,3
both,5
ice,2
age,2
take,6
shot,1
was,2
name,3
film,1
played,1
diego,1
vicious,1
saber,1
tooth,1
tiger,1
who,2
guess,2
heart,2
shut,1
or,4
kicked,1
show,2
business,3
claim,1
damn,2
mine,2
cool,2
watch,6
commercials,1
dialing,1
calling,1
well,5
must,3
be,11
kitchen,1
bedrooms,1
unless,1
wall,1
jack,1
basement,1
would,1
huge,1
look,5
outside,1
window,2
not,7
supposed,1
when,3
alone,2
assign,1
each,1
other,2
ring,1
tones,1
felt,1
hello,1
wrong,2
number,1
dumbass,1
producer,1
brian,1
grazer,1
paid,1
million,1
screen,1
rights,2
book,2
everybody,2
poops,3
big,1
fan,1
face,1
came,1
mind,2
constipated,1
gorilla,1
yours,1
sure,4
condition,1
own,2
wouldn't,1
any,3
course,3
minimum,1
next,1
tunisia,1
belongs,1
comedian,1
turned,2
movie,3
star,1
basic,1
cable,1
notable,1
call,2
his,5
manager,1
spend,1
money,1
yankees,1
hats,1
derek,1
jeter,1
jerseys,1
gets,3
mad,1
nah,1
hilarious,1
longer,2
live,2
shame,1
let,1
decree,1
forth,1
cut,1
man,2
really,1
nailed,1
remember,1
agreeing,1
bring,1
poop,1
hand,3
leary's,2
numbers,1
bars,1
around,4
world,1
start,1
hawaii,1
aloha,2
looking,2
maya,2
last,1
normousbutt,2
hang,1
check,1
anyone,2
seen,1
got,7
drew,3
peewiener,3
expecting,1
better,5
mate,1
greets,1
swedish,1
shall,1
inquire,1
there,4
mr,3
myfriendsaregay,2
first,3
olaf,2
attention,1
everyone,1
minute,2
will,1
thank,2
showing,1
futility,1
human,1
endeavor,1
sun,2
sets,1
bartish,1
empire,1
yo,1
who's,1
puke,1
rip,1
two,3
fingers,1
they,6
taught,2
which,1
canceled,2
dead,1
laughter,1
sounds,1
like,5
result,1
misbehavior,1
same,1
by,2
accident,1
whose,1
you'll,2
okay,4
sorry,3
desperate,1
signs,1
adult,1
approval,1
thing,1
simpson's,1
stolen,1
help,1
straight,1
kid,2
control,2
sometimes,1
easy,1
what's,3
having,1
stunt,1
double,2
run,1
into,2
burning,1
building,1
worrying,1
people,3
realize,1
try,1
could,2
send,2
fact,1
give,3
advice,1
activate,1
its,2
built,1
gps,1
system,1
log,1
onto,1
carrier's,1
website,1
track,4
son's,1
movements,1
actor,1
shouldn't,1
happy,2
their,4
success,1
should,1
lot,1
things,1
lady,2
tarts,1
goes,1
thought,2
said,2
stranger,1
dangers,1
sinister,1
ministers,1
important,1
we're,3
touch,1
thrilled,1
gasp,1
best,1
murmurs,3
he,4
bait,1
bigmouth,1
bass,1
went,2
comic,1
store,1
head,1
home,4
gasps,5
bullies,1
construction,2
site,2
hat,1
zone,1
safe,2
seatbelt,1
marge,6
bartholomew,1
j,1
whoa,1
at,3
trying,1
constructive,1
wa,1
tch,1
stepplaying,1
step,4
bye,1
regards,1
tough,1
listen,2
hammers,1
falling,1
breaker's,1
yard,1
ooh,1
keeps,1
spinning,1
angle,1
door,1
creaking,1
laundry,3
room,1
dad,7
chuckles,3
nervously,2
problem,1
hums,1
tracking,3
software,1
lisa,2
spying,3
honey,1
keeping,1
someone,1
them,2
shows,1
care,3
beautiful,2
midge,1
soon,3
talking,2
creepo,1
buys,1
another,3
year,1
slammer,1
there's,4
shushing,1
listening,1
financing,1
terms,1
glazed,1
idiot,1
chip,3
they're,1
horrible,1
complete,1
violation,1
mention,1
getting,2
text,1
viagra,1
pill,1
laughs,3
whatever,1
going,3
coffee,2
mmm,2
hmm,2
running,1
far,1
crappy,1
breakfast,1
made,3
god,4
frame,1
zoom,2
circling,1
shelbyville,1
bird,4
sanctuary,1
homer,1
our,3
boy,4
lost,1
looks,2
i've,1
house,1
myself,1
anything,1
bath,1
eat,1
vegetables,1
bed,1
nice,1
early,1
tv,1
chuckling,1
family's,1
gone,4
three,1
yeah,2
may,1
grilled,1
twizzlers,1
ready,1
baby,1
done,1
dark,1
mom's,1
wake,1
she,2
upset,1
someone's,1
her,1
typical,1
stay,1
sleepover,2
shirts,1
hug,1
story,1
sing,1
song,1
till,1
gently,1
fall,1
asleep,1
anyway,1
fun,1
moon,1
tonight,1
real,1
boogeyman,1
weather,1
wind,2
whooshing,2
worriedly,1
bart's,4
moving,1
nonstop,1
afternoon,1
maybe,2
too,1
much,1
sugar,2
frosted,1
candy,1
o's,1
doesn't,2
seem,1
pull,1
field,1
worry,1
strangle,1
twittering,1
following,1
species,1
guy,1
scarlet,1
tanager,1
you've,2
flying,1
south,1
migrating,1
peru,1
hope,1
shooing,1
move,1
owl,1
hooting,2
night,3
scary,3
absolutely,1
unpleasantness,1
ecuador,1
behind,1
us,2
coca,1
leaf,1
addiction,1
under,1
finally,1
trapped,1
paradise,1
above,1
clouds,1
bush,1
clearly,1
wirakocha,1
trickster,1
guys,2
exhausted,1
ought,1
rest,1
finding,1
letting,1
sight,1
again,2
snoring,1
greetings,1
sky,1
haired,1
mother,1
friends,1
protect,1
himself,2
mothers,2
ancient,1
protected,1
most,1
overprotective,1
greater,1
metropolitan,1
area,1
forced,1
walled,1
mountain,1
city,1
walls,2
danger,1
knowledge,1
young,1
learned,1
survive,1
grew,1
match,1
conquistadors,1
yelping,1
valuable,1
lesson,1
mean,1
chatty,1
sold,1
few,1
years,1
ago,1
always,1
learn,1
computer,2
says,1
standing,1
stupid,1
leg,1
add,1
weeks,1
notice,1
3,1
700,1
mile,1
car,1
trip,1
wash,1
leave,1
happily,1
grunting,1
maggie,1
she's,1
