package,1
b,1
supposed,1
save,3
marriage,1
guys,1
lived,1
land,3
selling,1
junk,1
jerks,1
live,1
farm,1
bountiful,1
valley,1
river,1
dammed,1
lake,1
ancient,1
enemy,1
beaver,5
chase,1
beavers,3
unfortunately,1
also,1
retrospect,1
choice,1
guests,1
country,1
treat,1
promise,1
build,1
casino,1
breakfast,1
comped,1
decks,1
blackjack,1
dealers,1
eight,1
deal,1
brother,1
wow,1
didn't,3
gasp,1
until,1
18,2
knock,1
dam,2
noble,1
native,1
reclaim,1
theirs,1
wanted,2
choking,1
food,1
long,1
suckers,1
ha,4
aah,3
stop,2
shoving,1
getting,2
any,1
place,1
here's,1
west,3
respect,1
equine,1
bovine,1
mosey,1
range,1
ass,1
tonight,3
swimming,1
next,2
matzo,1
ball,1
look,5
clouds,1
ain't,1
pretty,1
looks,1
happy,1
sheep,1
damn,1
shucks,1
taken,1
shine,1
cowpoke,1
mom,1
rightly,1
soaked,1
lingo,1
biscuit,1
bucket,1
full,3
gopher,1
gravy,1
has,3
shown,1
gentle,1
side,1
old,3
sophisticated,1
13,1
year,2
thir,1
8,1
23,1
future,1
marry,1
boy,3
did,6
shouldn't,1
play,1
longer,1
10,1
moon,1
awful,1
big,1
heck,1
flanking,1
maneuver,1
wind,1
south,1
coincide,1
holiday,1
map,1
useless,2
homie,2
worried,1
fast,1
kids,1
growing,1
beef,1
hormones,1
fluorescent,1
lights,1
acting,1
teenagers,1
lisa's,1
maggie,1
oops,1
again,1
played,1
heart,2
game,1
baby,2
dance,6
whew,1
pooped,1
bed,2
alrighty,1
clara,7
girlfriend,3
idiot,1
bottom,1
bunk's,1
mine,1
keep,1
believe,1
gal,1
known,1
more,2
days,1
quicker,1
shortcut,1
darling,1
forward,1
check,1
furniture,1
took,1
bait,1
forgot,1
empty,1
minibar,1
17,1
deck,1
cards,1
dad,1
quick,1
find,2
master,2
log,2
always,1
finally,2
triumphed,1
small,1
furry,1
treaty,4
bill,1
peace,1
pipe,1
aficionado,1
magazine,1
restored,1
life,1
honorary,1
members,1
tribe,1
drink,2
deep,1
cups,1
bear,1
urine,1
strong,1
fresca,2
grab,1
partner,1
start,1
swinging,1
two,2
minimum,1
corner,1
hand,1
adult,1
videos,1
demand,1
flash,1
teeth,1
pay,1
visa,1
earn,1
miles,1
dang,1
running,1
late,1
she,3
doesn't,1
understand,1
special,1
sound,1
sister,4
hell,1
outlawed,1
state,1
years,1
ago,1
done,1
something,1
terrible,2
care,1
totally,1
caught,1
moment,1
some,1
sad,1
news,1
after,1
heading,1
jail,1
stray,1
bullets,1
hit,2
texas,1
ranger,1
months,1
blanks,1
sent,2
luke's,2
down,1
trail,2
water,1
police,1
unh,2
swim,1
lesson,1
short,1
across,2
remember,1
buck,1
toothed,1
nerds,1
run,1
were,1
certainly,1
justifies,1
attempted,1
murder,1
important,1
things,2
world,1
boys,1
hello,1
what's,1
cootie,1
breath,1
slickers,1
fur,1
coats,1
pointy,1
elk,1
grosse,1
pointe,1
told,1
saved,1
last,1
night,1
tell,1
else,1
felt,1
herself,1
woods,1
listen,1
fault,1
myself,1
despicable,1
kind,1
slicker,1
central,1
park,1
avoid,1
chutzpah,1
missy,1
had,1
crush,1
break,1
pain,1
uncertainty,1
hurts,1
whoo,1
hoo,1
face,1
imaginary,1
guy,1
dad's,1
air,1
springfield's,1
latest,1
wonder,1
moe,7
szyslak,1
produced,1
likes,1
eh,1
spend,1
struts,1
shh,1
